time,actuator,value
1765118350.511398,Actuator(ptr=c_void_p(234370272)),147.0
1765118360.5619335,Actuator(ptr=c_void_p(234370272)),147.0
1765118370.6078525,Actuator(ptr=c_void_p(234370272)),147.0
1765118380.6549604,Actuator(ptr=c_void_p(234370272)),147.0
1765118390.6983345,Actuator(ptr=c_void_p(234370272)),147.0
1765118400.7435174,Actuator(ptr=c_void_p(234370272)),147.0
1765118410.784127,Actuator(ptr=c_void_p(234370272)),147.0
1765118420.839794,Actuator(ptr=c_void_p(234370272)),147.0
1765118430.8863864,Actuator(ptr=c_void_p(234370272)),147.0
1765118440.9372966,Actuator(ptr=c_void_p(234370272)),147.0
1765118450.9829392,Actuator(ptr=c_void_p(234370272)),147.0
1765118461.032824,Actuator(ptr=c_void_p(234370272)),147.0
1765118471.0772898,Actuator(ptr=c_void_p(234370272)),147.0
1765118481.1222327,Actuator(ptr=c_void_p(234370272)),147.0
1765118491.1675205,Actuator(ptr=c_void_p(234370272)),147.0
1765118501.211883,Actuator(ptr=c_void_p(234370272)),147.0
1765118511.2550485,Actuator(ptr=c_void_p(234370272)),147.0
1765118521.301075,Actuator(ptr=c_void_p(234370272)),147.0
