time,actuator,value
1746118332.8899086,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118337.9087431,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118342.9307766,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118347.9494534,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118352.9674373,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118357.9866788,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118363.0059648,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118368.0241807,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118373.0432885,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118378.0609534,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118383.0793595,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118388.0974193,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118393.1152453,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118398.1325119,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118403.1519856,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118408.1713831,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118413.1896286,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118418.2105148,Actuator(ptr=c_void_p(94389263355792)),118.0
