time,actuator,value
1764989551.5635428,Actuator(ptr=c_void_p(912547952)),165.0
1764989553.5694373,Actuator(ptr=c_void_p(912547952)),78.0
1764989555.564814,Actuator(ptr=c_void_p(912547952)),153.0
1764989557.5650504,Actuator(ptr=c_void_p(912547952)),153.0
1764989559.5647662,Actuator(ptr=c_void_p(912547952)),165.0
1764989561.5683155,Actuator(ptr=c_void_p(912547952)),153.0
1764989563.5647411,Actuator(ptr=c_void_p(912547952)),153.0
1764989565.5647225,Actuator(ptr=c_void_p(912547952)),153.0
1764989567.5706792,Actuator(ptr=c_void_p(912547952)),153.0
1764989569.5663881,Actuator(ptr=c_void_p(912547952)),153.0
1764989571.5650463,Actuator(ptr=c_void_p(912547952)),153.0
1764989573.5660741,Actuator(ptr=c_void_p(912547952)),153.0
1764989575.564663,Actuator(ptr=c_void_p(912547952)),153.0
1764989577.564548,Actuator(ptr=c_void_p(912547952)),153.0
1764989579.5646858,Actuator(ptr=c_void_p(912547952)),153.0
1764989581.5653687,Actuator(ptr=c_void_p(912547952)),153.0
1764989583.5646777,Actuator(ptr=c_void_p(912547952)),153.0
1764989585.5648239,Actuator(ptr=c_void_p(912547952)),153.0
1764989587.566423,Actuator(ptr=c_void_p(912547952)),153.0
1764989589.5654066,Actuator(ptr=c_void_p(912547952)),153.0
1764989591.5652983,Actuator(ptr=c_void_p(912547952)),153.0
1764989593.5646138,Actuator(ptr=c_void_p(912547952)),153.0
1764989595.5649655,Actuator(ptr=c_void_p(912547952)),153.0
1764989597.5649226,Actuator(ptr=c_void_p(912547952)),153.0
1764989599.5646605,Actuator(ptr=c_void_p(912547952)),153.0
1764989601.567932,Actuator(ptr=c_void_p(912547952)),153.0
1764989603.5668252,Actuator(ptr=c_void_p(912547952)),153.0
1764989605.5679572,Actuator(ptr=c_void_p(912547952)),153.0
1764989607.564748,Actuator(ptr=c_void_p(912547952)),153.0
1764989609.5647178,Actuator(ptr=c_void_p(912547952)),153.0
1764989611.564729,Actuator(ptr=c_void_p(912547952)),153.0
1764989613.5673544,Actuator(ptr=c_void_p(912547952)),153.0
1764989615.564515,Actuator(ptr=c_void_p(912547952)),153.0
1764989617.5646272,Actuator(ptr=c_void_p(912547952)),153.0
1764989619.56468,Actuator(ptr=c_void_p(912547952)),153.0
1764989621.564494,Actuator(ptr=c_void_p(912547952)),153.0
1764989623.5647418,Actuator(ptr=c_void_p(912547952)),153.0
1764989625.5681117,Actuator(ptr=c_void_p(912547952)),153.0
1764989627.564794,Actuator(ptr=c_void_p(912547952)),153.0
1764989629.5667324,Actuator(ptr=c_void_p(912547952)),153.0
1764989631.5649917,Actuator(ptr=c_void_p(912547952)),153.0
1764989633.565876,Actuator(ptr=c_void_p(912547952)),153.0
1764989635.568687,Actuator(ptr=c_void_p(912547952)),153.0
1764989637.5705225,Actuator(ptr=c_void_p(912547952)),153.0
1764989639.5654473,Actuator(ptr=c_void_p(912547952)),153.0
1764989641.5650196,Actuator(ptr=c_void_p(912547952)),153.0
1764989643.5650225,Actuator(ptr=c_void_p(912547952)),153.0
1764989645.5645576,Actuator(ptr=c_void_p(912547952)),153.0
1764989647.5662413,Actuator(ptr=c_void_p(912547952)),153.0
1764989649.5645049,Actuator(ptr=c_void_p(912547952)),153.0
1764989651.564421,Actuator(ptr=c_void_p(912547952)),153.0
1764989653.567202,Actuator(ptr=c_void_p(912547952)),165.0
1764989655.564622,Actuator(ptr=c_void_p(912547952)),153.0
1764989657.5648713,Actuator(ptr=c_void_p(912547952)),153.0
1764989659.5644815,Actuator(ptr=c_void_p(912547952)),153.0
1764989661.566689,Actuator(ptr=c_void_p(912547952)),153.0
1764989663.5646296,Actuator(ptr=c_void_p(912547952)),153.0
1764989665.5647516,Actuator(ptr=c_void_p(912547952)),153.0
1764989667.5644605,Actuator(ptr=c_void_p(912547952)),153.0
1764989669.564513,Actuator(ptr=c_void_p(912547952)),153.0
1764989671.565825,Actuator(ptr=c_void_p(912547952)),153.0
1764989673.5653865,Actuator(ptr=c_void_p(912547952)),153.0
1764989675.5662189,Actuator(ptr=c_void_p(912547952)),165.0
1764989677.5657141,Actuator(ptr=c_void_p(912547952)),153.0
1764989679.564867,Actuator(ptr=c_void_p(912547952)),153.0
1764989681.5645053,Actuator(ptr=c_void_p(912547952)),153.0
1764989683.5649264,Actuator(ptr=c_void_p(912547952)),153.0
1764989685.564461,Actuator(ptr=c_void_p(912547952)),153.0
1764989687.5650065,Actuator(ptr=c_void_p(912547952)),153.0
1764989689.567052,Actuator(ptr=c_void_p(912547952)),153.0
1764989691.566348,Actuator(ptr=c_void_p(912547952)),153.0
1764989693.5642874,Actuator(ptr=c_void_p(912547952)),153.0
1764989695.5653868,Actuator(ptr=c_void_p(912547952)),153.0
1764989697.5654936,Actuator(ptr=c_void_p(912547952)),153.0
1764989699.5653267,Actuator(ptr=c_void_p(912547952)),153.0
1764989701.5651953,Actuator(ptr=c_void_p(912547952)),153.0
1764989703.5646908,Actuator(ptr=c_void_p(912547952)),153.0
1764989705.565156,Actuator(ptr=c_void_p(912547952)),153.0
1764989707.5649369,Actuator(ptr=c_void_p(912547952)),153.0
1764989709.564914,Actuator(ptr=c_void_p(912547952)),153.0
