time,scope,value
1746074161.0300148,nrm.extra.perf.PAPI_L3_TCA.166727,2295567128.0
1746074161.0300148,nrm.extra.perf.PAPI_TOT_INS.166727,39872085176.0
1746074161.0300148,nrm.extra.perf.PAPI_TOT_CYC.166727,270536708498.0
1746074161.0300148,nrm.extra.perf.PAPI_RES_STL.166727,231447673987.0
1746074161.0300148,nrm.extra.perf.PAPI_L3_TCM.166727,2144127779.0
1746074162.0264218,nrm.extra.perf.PAPI_L3_TCA.166727,4626060810.0
1746074162.0264218,nrm.extra.perf.PAPI_TOT_INS.166727,78760725959.0
1746074162.0264218,nrm.extra.perf.PAPI_TOT_CYC.166727,509891188665.0
1746074162.0264218,nrm.extra.perf.PAPI_RES_STL.166727,441131414717.0
1746074162.0264218,nrm.extra.perf.PAPI_L3_TCM.166727,4311082287.0
1746074163.0257158,nrm.extra.perf.PAPI_L3_TCA.166727,6921716106.0
1746074163.0257158,nrm.extra.perf.PAPI_TOT_INS.166727,117518339900.0
1746074163.0257158,nrm.extra.perf.PAPI_TOT_CYC.166727,749589801731.0
1746074163.0257158,nrm.extra.perf.PAPI_RES_STL.166727,648936927543.0
1746074163.0257158,nrm.extra.perf.PAPI_L3_TCM.166727,6453739930.0
1746074164.0283282,nrm.extra.perf.PAPI_L3_TCA.166727,9237762311.0
1746074164.0283282,nrm.extra.perf.PAPI_TOT_INS.166727,156417909019.0
1746074164.0283282,nrm.extra.perf.PAPI_TOT_CYC.166727,989980569740.0
1746074164.0283282,nrm.extra.perf.PAPI_RES_STL.166727,859003951911.0
1746074164.0283282,nrm.extra.perf.PAPI_L3_TCM.166727,8619952413.0
1746074165.029528,nrm.extra.perf.PAPI_L3_TCA.166727,11579013343.0
1746074165.029528,nrm.extra.perf.PAPI_TOT_INS.166727,195542780163.0
1746074165.029528,nrm.extra.perf.PAPI_TOT_CYC.166727,1231717481409.0
1746074165.029528,nrm.extra.perf.PAPI_RES_STL.166727,1071349152000.0
1746074165.029528,nrm.extra.perf.PAPI_L3_TCM.166727,10810150614.0
1746074166.0279143,nrm.extra.perf.PAPI_L3_TCA.166727,13918453059.0
1746074166.0279143,nrm.extra.perf.PAPI_TOT_INS.166727,234687643781.0
1746074166.0279143,nrm.extra.perf.PAPI_TOT_CYC.166727,1473710035980.0
1746074166.0279143,nrm.extra.perf.PAPI_RES_STL.166727,1283080078588.0
1746074166.0279143,nrm.extra.perf.PAPI_L3_TCM.166727,12988046197.0
1746074167.0269673,nrm.extra.perf.PAPI_L3_TCA.166727,16268491181.0
1746074167.0269673,nrm.extra.perf.PAPI_TOT_INS.166727,273819744242.0
1746074167.0269673,nrm.extra.perf.PAPI_TOT_CYC.166727,1715447255174.0
1746074167.0269673,nrm.extra.perf.PAPI_RES_STL.166727,1495833670134.0
1746074167.0269673,nrm.extra.perf.PAPI_L3_TCM.166727,15177691854.0
1746074168.030073,nrm.extra.perf.PAPI_L3_TCA.166727,18618632127.0
1746074168.030073,nrm.extra.perf.PAPI_TOT_INS.166727,313036881111.0
1746074168.030073,nrm.extra.perf.PAPI_TOT_CYC.166727,1958064200397.0
1746074168.030073,nrm.extra.perf.PAPI_RES_STL.166727,1709682944152.0
1746074168.030073,nrm.extra.perf.PAPI_L3_TCM.166727,17379135038.0
1746074169.0255392,nrm.extra.perf.PAPI_L3_TCA.166727,20936379975.0
1746074169.0255392,nrm.extra.perf.PAPI_TOT_INS.166727,351809724368.0
1746074169.0255392,nrm.extra.perf.PAPI_TOT_CYC.166727,2197302583973.0
1746074169.0255392,nrm.extra.perf.PAPI_RES_STL.166727,1918682076223.0
1746074169.0255392,nrm.extra.perf.PAPI_L3_TCM.166727,19533365278.0
1746074170.0263395,nrm.extra.perf.PAPI_L3_TCA.166727,23269671920.0
1746074170.0263395,nrm.extra.perf.PAPI_TOT_INS.166727,390667964972.0
1746074170.0263395,nrm.extra.perf.PAPI_TOT_CYC.166727,2436837557857.0
1746074170.0263395,nrm.extra.perf.PAPI_RES_STL.166727,2129659954469.0
1746074170.0263395,nrm.extra.perf.PAPI_L3_TCM.166727,21711789049.0
1746074171.0286386,nrm.extra.perf.PAPI_L3_TCA.166727,25558272903.0
1746074171.0286386,nrm.extra.perf.PAPI_TOT_INS.166727,429526011763.0
1746074171.0286386,nrm.extra.perf.PAPI_TOT_CYC.166727,2677053335006.0
1746074171.0286386,nrm.extra.perf.PAPI_RES_STL.166727,2337056156207.0
1746074171.0286386,nrm.extra.perf.PAPI_L3_TCM.166727,23855015859.0
1746074172.0278018,nrm.extra.perf.PAPI_L3_TCA.166727,27920883787.0
1746074172.0278018,nrm.extra.perf.PAPI_TOT_INS.166727,468734174445.0
1746074172.0278018,nrm.extra.perf.PAPI_TOT_CYC.166727,2918709389223.0
1746074172.0278018,nrm.extra.perf.PAPI_RES_STL.166727,2550684367426.0
1746074172.0278018,nrm.extra.perf.PAPI_L3_TCM.166727,26057120329.0
1746074173.027494,nrm.extra.perf.PAPI_L3_TCA.166727,30268641018.0
1746074173.027494,nrm.extra.perf.PAPI_TOT_INS.166727,507897509536.0
1746074173.027494,nrm.extra.perf.PAPI_TOT_CYC.166727,3160621288061.0
1746074173.027494,nrm.extra.perf.PAPI_RES_STL.166727,2763340971847.0
1746074173.027494,nrm.extra.perf.PAPI_L3_TCM.166727,28247274127.0
1746074174.0263767,nrm.extra.perf.PAPI_L3_TCA.166727,32617029440.0
1746074174.0263767,nrm.extra.perf.PAPI_TOT_INS.166727,547037743065.0
1746074174.0263767,nrm.extra.perf.PAPI_TOT_CYC.166727,3402363176978.0
1746074174.0263767,nrm.extra.perf.PAPI_RES_STL.166727,2975926455546.0
1746074174.0263767,nrm.extra.perf.PAPI_L3_TCM.166727,30437243015.0
1746074175.0275407,nrm.extra.perf.PAPI_L3_TCA.166727,34922130557.0
1746074175.0275407,nrm.extra.perf.PAPI_TOT_INS.166727,585928071122.0
1746074175.0275407,nrm.extra.perf.PAPI_TOT_CYC.166727,3642840650659.0
1746074175.0275407,nrm.extra.perf.PAPI_RES_STL.166727,3184872218726.0
1746074175.0275407,nrm.extra.perf.PAPI_L3_TCM.166727,32591607906.0
1746074176.0275395,nrm.extra.perf.PAPI_L3_TCA.166727,37256404764.0
1746074176.0275395,nrm.extra.perf.PAPI_TOT_INS.166727,625077240558.0
1746074176.0275395,nrm.extra.perf.PAPI_TOT_CYC.166727,3884755819496.0
1746074176.0275395,nrm.extra.perf.PAPI_RES_STL.166727,3396322871756.0
1746074176.0275395,nrm.extra.perf.PAPI_L3_TCM.166727,34769926811.0
1746074177.0270503,nrm.extra.perf.PAPI_L3_TCA.166727,39604106112.0
1746074177.0270503,nrm.extra.perf.PAPI_TOT_INS.166727,664243360696.0
1746074177.0270503,nrm.extra.perf.PAPI_TOT_CYC.166727,4126666339281.0
1746074177.0270503,nrm.extra.perf.PAPI_RES_STL.166727,3608961463482.0
1746074177.0270503,nrm.extra.perf.PAPI_L3_TCM.166727,36959796686.0
