time,value
1746074160.0820413,2.0
1746074160.092128,2.0
1746074160.1068594,3.0
1746074160.1216652,3.0
1746074160.1363723,3.0
1746074160.1510468,3.0
1746074160.1610622,2.0
1746074160.175717,3.0
1746074160.1904082,3.0
1746074160.2051158,3.0
1746074160.219793,3.0
1746074160.23445,3.0
1746074160.2491431,3.0
1746074160.2637875,3.0
1746074160.278437,3.0
1746074160.2931466,3.0
1746074160.3077946,3.0
1746074160.3225615,3.0
1746074160.3372312,3.0
1746074160.3518791,3.0
1746074160.3665373,3.0
1746074160.3811898,3.0
1746074160.39584,3.0
1746074160.4104826,3.0
1746074160.420485,2.0
1746074160.4345026,2.0
1746074160.4477549,1.0
1746074160.4610314,1.0
1746074160.4740396,1.0
1746074160.485539,2.0
1746074160.5001974,3.0
1746074160.5147953,3.0
1746074160.5295615,3.0
1746074160.5441635,3.0
1746074160.5588465,3.0
1746074160.5734634,3.0
1746074160.5881913,3.0
1746074160.6028254,3.0
1746074160.6174216,3.0
1746074160.6320264,3.0
1746074160.6468859,3.0
1746074160.6573036,2.0
1746074160.6679056,2.0
1746074160.6784863,2.0
1746074160.6890934,2.0
1746074160.6997244,2.0
1746074160.7105577,2.0
1746074160.7213895,2.0
1746074160.732211,2.0
1746074160.743047,2.0
1746074160.7538764,2.0
1746074160.7646542,2.0
1746074160.7754273,2.0
1746074160.7861972,2.0
1746074160.7969615,2.0
1746074160.8077223,2.0
1746074160.8184998,2.0
1746074160.8292286,2.0
1746074160.8398848,2.0
1746074160.8505895,2.0
1746074160.8613,2.0
1746074160.8719428,2.0
1746074160.8826602,2.0
1746074160.8933303,2.0
1746074160.9039845,2.0
1746074160.9146092,2.0
1746074160.9252467,2.0
1746074160.9359274,2.0
1746074160.9465199,2.0
1746074160.9571953,2.0
1746074160.9677851,2.0
1746074160.981191,2.0
1746074160.9916716,2.0
1746074161.0023239,2.0
1746074161.0130205,2.0
1746074161.0244777,2.0
1746074161.0362196,2.0
1746074161.0484245,1.0
1746074161.06028,1.0
1746074161.0706913,2.0
1746074161.081289,2.0
1746074161.0919518,2.0
1746074161.1025655,2.0
1746074161.1132329,2.0
1746074161.1239243,2.0
1746074161.1345472,2.0
1746074161.1451755,2.0
1746074161.1557999,2.0
1746074161.1663952,2.0
1746074161.1770012,2.0
1746074161.1876397,2.0
1746074161.1981912,2.0
1746074161.2087965,2.0
1746074161.219392,2.0
1746074161.22998,2.0
1746074161.2405853,2.0
1746074161.2512271,2.0
1746074161.261789,2.0
1746074161.272413,2.0
1746074161.282993,2.0
1746074161.2936401,2.0
1746074161.3042195,2.0
1746074161.3147929,2.0
1746074161.3255694,2.0
1746074161.3362315,2.0
1746074161.3467722,2.0
1746074161.357378,2.0
1746074161.3679926,2.0
1746074161.3785691,2.0
1746074161.3892722,2.0
1746074161.3998492,2.0
1746074161.4104912,2.0
1746074161.4210951,2.0
1746074161.43173,2.0
1746074161.4423616,2.0
1746074161.453039,2.0
1746074161.4636104,2.0
1746074161.4742188,2.0
1746074161.484821,2.0
1746074161.4954724,2.0
1746074161.5060737,2.0
1746074161.5166738,2.0
1746074161.52738,2.0
1746074161.5379784,2.0
1746074161.54865,2.0
1746074161.5593047,2.0
1746074161.5699277,2.0
1746074161.5806174,2.0
1746074161.591278,2.0
1746074161.6018767,2.0
1746074161.612536,2.0
1746074161.6231542,2.0
1746074161.6337807,2.0
1746074161.644413,2.0
1746074161.6550322,2.0
1746074161.665677,2.0
1746074161.6763082,2.0
1746074161.686882,2.0
1746074161.6975102,2.0
1746074161.7081347,2.0
1746074161.7187917,2.0
1746074161.7295132,2.0
1746074161.7401526,2.0
1746074161.7507806,2.0
1746074161.761436,2.0
1746074161.772098,2.0
1746074161.7827313,2.0
1746074161.7933388,2.0
1746074161.8040748,2.0
1746074161.8146954,2.0
1746074161.8253536,2.0
1746074161.8360095,2.0
1746074161.8466623,2.0
1746074161.8573117,2.0
1746074161.867974,2.0
1746074161.8785899,2.0
1746074161.8891833,2.0
1746074161.8998446,2.0
1746074161.9104939,2.0
1746074161.9210732,2.0
1746074161.931767,2.0
1746074161.9423506,2.0
1746074161.9533393,2.0
1746074161.9638877,2.0
1746074161.975632,2.0
1746074161.9873786,2.0
1746074161.9979405,2.0
1746074162.0085814,2.0
1746074162.019692,2.0
1746074162.0318646,2.0
1746074162.0498915,2.0
1746074162.0632932,1.0
1746074162.0737486,2.0
1746074162.0844064,2.0
1746074162.095137,2.0
1746074162.105845,2.0
1746074162.1165469,2.0
1746074162.1273139,2.0
1746074162.1380038,2.0
1746074162.1487162,2.0
1746074162.1594317,2.0
1746074162.170127,2.0
1746074162.180841,2.0
1746074162.1915483,2.0
1746074162.2022204,2.0
1746074162.2129023,2.0
1746074162.2236574,2.0
1746074162.2342997,2.0
