time,scope,value
1765135638.6443293,0,56039271.88592529
1765135638.6443293,1,56039272.34088135
1765135639.6442986,0,56039432.40209961
1765135639.6442986,1,56039432.40209961
1765135640.6443267,0,56039606.39489746
1765135640.6443267,1,56039606.39489746
1765135641.6443338,0,56039764.93231201
1765135641.6443338,1,56039764.93231201
1765135642.6443107,0,56039923.4407959
1765135642.6443107,1,56039923.4407959
1765135643.644325,0,56040082.01104736
1765135643.644325,1,56040082.01104736
1765135644.644324,0,56040240.56365967
1765135644.644324,1,56040240.56365967
1765135645.64432,0,56040399.12866211
1765135645.64432,1,56040399.12866211
1765135646.644319,0,56040557.65527344
1765135646.644319,1,56040557.65527344
1765135647.6443272,0,56040716.20251465
1765135647.6443272,1,56040716.20251465
1765135648.644323,0,56040874.743774414
1765135648.644323,1,56040874.743774414
1765135649.6443002,0,56041033.26489258
1765135649.6443002,1,56041033.26489258
1765135650.6443212,0,56041191.86199951
1765135650.6443212,1,56041191.86199951
1765135651.6443257,0,56041350.443847656
1765135651.6443257,1,56041350.443847656
1765135652.6443202,0,56041508.968444824
1765135652.6443202,1,56041508.968444824
1765135653.6443233,0,56041667.41809082
1765135653.6443233,1,56041667.41809082
1765135654.6443038,0,56041826.0111084
1765135654.6443038,1,56041826.0111084
1765135655.6443121,0,56041984.45489502
1765135655.6443121,1,56041984.635009766
1765135656.6443248,0,56042143.03149414
1765135656.6443248,1,56042143.03149414
1765135657.6443238,0,56042301.69720459
1765135657.6443238,1,56042301.69720459
1765135658.644329,0,56042460.16644287
1765135658.644329,1,56042460.16644287
1765135659.6443174,0,56042618.74694824
1765135659.6443174,1,56042618.74694824
1765135660.6443284,0,56042777.20043945
1765135660.6443284,1,56042777.36956787
1765135661.6443236,0,56042935.88580322
1765135661.6443236,1,56042935.88580322
1765135662.6443093,0,56043094.36541748
1765135662.6443093,1,56043094.36541748
1765135663.6443257,0,56043252.83111572
1765135663.6443257,1,56043252.9675293
1765135664.6443272,0,56043411.4442749
1765135664.6443272,1,56043411.4442749
1765135665.6443233,0,56043569.939453125
1765135665.6443233,1,56043569.939453125
1765135666.6443157,0,56043728.48132324
1765135666.6443157,1,56043728.48132324
1765135667.6443117,0,56043886.98675537
1765135667.6443117,1,56043887.160095215
1765135668.6443074,0,56044045.622558594
1765135668.6443074,1,56044045.622558594
1765135669.6443186,0,56044204.11767578
1765135669.6443186,1,56044204.11767578
1765135670.6443381,0,56044362.679626465
1765135670.6443381,1,56044362.79412842
1765135671.6443326,0,56044521.2053833
1765135671.6443326,1,56044521.2053833
1765135672.6443193,0,56044679.781677246
1765135672.6443193,1,56044679.781677246
1765135673.6443129,0,56044838.31121826
1765135673.6443129,1,56044838.31121826
1765135674.6443162,0,56044996.907714844
1765135674.6443162,1,56044996.907714844
1765135675.6443064,0,56045155.393066406
1765135675.6443064,1,56045155.393066406
1765135676.644304,0,56045313.99383545
1765135676.644304,1,56045313.99383545
1765135677.644313,0,56045472.568603516
1765135677.644313,1,56045472.568603516
1765135678.64432,0,56045631.005859375
1765135678.64432,1,56045631.15289307
1765135679.6443279,0,56045789.47320557
1765135679.6443279,1,56045789.670410156
1765135680.6443243,0,56045948.07086182
1765135680.6443243,1,56045948.199035645
1765135681.6443214,0,56046106.64538574
1765135681.6443214,1,56046106.64538574
1765135682.6443043,0,56046265.246398926
1765135682.6443043,1,56046265.246398926
1765135683.6443193,0,56046423.82647705
1765135683.6443193,1,56046423.82647705
1765135684.6443207,0,56046582.22558594
1765135684.6443207,1,56046582.39782715
1765135685.6443083,0,56046740.79217529
1765135685.6443083,1,56046740.95074463
1765135686.6443107,0,56046899.37512207
1765135686.6443107,1,56046899.37512207
1765135687.6443198,0,56047057.82342529
1765135687.6443198,1,56047058.01098633
1765135688.6443224,0,56047216.42352295
1765135688.6443224,1,56047216.58190918
1765135689.6443233,0,56047375.019958496
1765135689.6443233,1,56047375.019958496
1765135690.6443224,0,56047533.62060547
1765135690.6443224,1,56047533.62060547
1765135691.6442933,0,56047692.09063721
1765135691.6442933,1,56047692.09063721
1765135692.6443176,0,56047850.6930542
1765135692.6443176,1,56047850.6930542
1765135693.644339,0,56048009.250305176
1765135693.644339,1,56048009.250305176
1765135694.6443174,0,56048167.69781494
1765135694.6443174,1,56048167.69781494
1765135695.644305,0,56048326.33276367
1765135695.644305,1,56048326.33276367
1765135696.6443067,0,56048484.80328369
1765135696.6443067,1,56048484.80328369
1765135697.6443079,0,56048643.41607666
1765135697.6443079,1,56048643.41607666
1765135698.644321,0,56048801.91662598
1765135698.644321,1,56048801.91662598
1765135699.6443257,0,56048960.392211914
1765135699.6443257,1,56048960.392211914
1765135700.6443245,0,56049118.93426514
1765135700.6443245,1,56049119.09100342
1765135701.6443279,0,56049277.595703125
1765135701.6443279,1,56049277.595703125
1765135702.644321,0,56049436.127441406
1765135702.644321,1,56049436.127441406
1765135703.6443176,0,56049594.68408203
1765135703.6443176,1,56049594.68408203
1765135704.6443217,0,56049753.16052246
1765135704.6443217,1,56049753.16052246
1765135705.644317,0,56049911.75970459
1765135705.644317,1,56049911.75970459
1765135706.6443174,0,56050070.25427246
1765135706.6443174,1,56050070.25427246
1765135707.6443164,0,56050228.74145508
1765135707.6443164,1,56050228.9039917
1765135708.6443112,0,56050387.40753174
1765135708.6443112,1,56050387.40753174
1765135709.644327,0,56050545.92340088
1765135709.644327,1,56050545.92340088
1765135710.6443174,0,56050704.503601074
1765135710.6443174,1,56050704.503601074
1765135711.6443107,0,56050862.89807129
1765135711.6443107,1,56050862.89807129
1765135712.6443145,0,56051021.54797363
1765135712.6443145,1,56051021.54797363
1765135713.6443236,0,56051180.05731201
1765135713.6443236,1,56051180.05731201
1765135714.6443202,0,56051338.677856445
1765135714.6443202,1,56051338.677856445
1765135715.6443202,0,56051497.20678711
1765135715.6443202,1,56051497.20678711
1765135716.6443086,0,56051655.632507324
1765135716.6443086,1,56051655.80505371
1765135717.644311,0,56051814.26513672
1765135717.644311,1,56051814.26513672
1765135718.6443217,0,56051972.79248047
1765135718.6443217,1,56051972.79248047
1765135719.6443198,0,56052131.39050293
1765135719.6443198,1,56052131.39050293
1765135720.6442912,0,56052289.91241455
1765135720.6442912,1,56052289.91241455
1765135721.6443193,0,56052448.44921875
1765135721.6443193,1,56052448.44921875
1765135722.644319,0,56052606.96820068
1765135722.644319,1,56052606.96820068
1765135723.6443074,0,56052765.406311035
1765135723.6443074,1,56052765.58886719
1765135724.6443129,0,56052924.038635254
1765135724.6443129,1,56052924.038635254
1765135725.6443129,0,56053082.50665283
1765135725.6443129,1,56053082.50665283
1765135726.6443238,0,56053241.195251465
1765135726.6443238,1,56053241.195251465
1765135727.6443126,0,56053399.62969971
1765135727.6443126,1,56053399.62969971
1765135728.6442955,0,56053558.20410156
1765135728.6442955,1,56053558.20410156
1765135729.6442926,0,56053716.80963135
1765135729.6442926,1,56053716.80963135
1765135730.6443374,0,56053875.23931885
1765135730.6443374,1,56053875.23931885
1765135731.6443381,0,56054033.80859375
1765135731.6443381,1,56054033.80859375
1765135732.64432,0,56054192.446777344
1765135732.64432,1,56054192.446777344
1765135733.6443148,0,56054350.90325928
1765135733.6443148,1,56054350.90325928
1765135734.6443312,0,56054509.58166504
1765135734.6443312,1,56054509.58166504
1765135735.6443214,0,56054668.09448242
1765135735.6443214,1,56054668.09448242
1765135736.6442945,0,56054826.58013916
1765135736.6442945,1,56054826.58013916
1765135737.644295,0,56054985.15875244
1765135737.644295,1,56054985.15875244
1765135738.6443093,0,56055143.683898926
1765135738.6443093,1,56055143.683898926
1765135739.6443243,0,56055302.20202637
1765135739.6443243,1,56055302.20202637
1765135740.644325,0,56055460.792785645
1765135740.644325,1,56055460.792785645
1765135741.6443226,0,56055619.35107422
1765135741.6443226,1,56055619.35107422
1765135742.6443331,0,56055777.7734375
1765135742.6443331,1,56055777.7734375
1765135743.6443107,0,56055936.367492676
1765135743.6443107,1,56055936.367492676
1765135744.644327,0,56056094.92504883
1765135744.644327,1,56056094.92504883
1765135745.6443222,0,56056253.51776123
1765135745.6443222,1,56056253.51776123
1765135746.6443248,0,56056411.93676758
1765135746.6443248,1,56056412.09991455
1765135747.6443198,0,56056570.584106445
1765135747.6443198,1,56056570.584106445
1765135748.6443164,0,56056729.05603027
1765135748.6443164,1,56056729.05603027
1765135749.644311,0,56056887.65490723
1765135749.644311,1,56056887.65490723
1765135750.6442993,0,56057046.23852539
1765135750.6442993,1,56057046.23852539
1765135751.6443179,0,56057204.740478516
1765135751.6443179,1,56057204.740478516
1765135752.6443112,0,56057363.232421875
1765135752.6443112,1,56057363.232421875
1765135753.6443207,0,56057521.81011963
1765135753.6443207,1,56057521.81011963
1765135754.6443136,0,56057680.423706055
1765135754.6443136,1,56057680.423706055
1765135755.644316,0,56057838.91192627
1765135755.644316,1,56057838.91192627
1765135756.6443226,0,56057997.52087402
1765135756.6443226,1,56057997.52087402
1765135757.6443095,0,56058155.98803711
1765135757.6443095,1,56058155.98803711
1765135758.644332,0,56058314.620788574
1765135758.644332,1,56058314.620788574
1765135759.6443,0,56058473.06347656
1765135759.6443,1,56058473.06347656
1765135760.6443157,0,56058631.66333008
1765135760.6443157,1,56058631.66333008
1765135761.644314,0,56058790.121520996
1765135761.644314,1,56058790.121520996
1765135762.6443112,0,56058948.71942139
1765135762.6443112,1,56058948.71942139
1765135763.644331,0,56059107.31842041
1765135763.644331,1,56059107.31842041
1765135764.6443052,0,56059265.82141113
1765135764.6443052,1,56059265.82141113
1765135765.6443202,0,56059424.38342285
1765135765.6443202,1,56059424.38342285
1765135766.6443036,0,56059582.89312744
1765135766.6443036,1,56059582.89312744
1765135767.6443002,0,56059741.384399414
1765135767.6443002,1,56059741.384399414
1765135768.6443172,0,56059899.99749756
1765135768.6443172,1,56059899.99749756
1765135769.6443436,0,56060058.566711426
1765135769.6443436,1,56060058.566711426
1765135770.6443145,0,56060215.09051514
1765135770.6443145,1,56060215.09051514
1765135771.6443143,0,56060373.60223389
1765135771.6443143,1,56060373.77636719
1765135772.6443317,0,56060532.25317383
1765135772.6443317,1,56060532.25317383
1765135773.64432,0,56060690.73260498
1765135773.64432,1,56060690.880859375
1765135774.6443202,0,56060849.2588501
1765135774.6443202,1,56060849.416381836
1765135775.6443179,0,56061007.82318115
1765135775.6443179,1,56061007.82318115
1765135776.6443172,0,56061166.36236572
1765135776.6443172,1,56061166.36236572
1765135777.644313,0,56061324.925964355
1765135777.644313,1,56061325.04534912
1765135778.6443157,0,56061483.52868652
1765135778.6443157,1,56061483.52868652
1765135779.6443079,0,56061641.93927002
1765135779.6443079,1,56061642.113220215
1765135780.644296,0,56061800.5513916
1765135780.644296,1,56061800.5513916
1765135781.6443167,0,56061959.1506958
1765135781.6443167,1,56061959.1506958
1765135782.64432,0,56062117.61566162
1765135782.64432,1,56062117.61566162
1765135783.6443257,0,56062276.234802246
1765135783.6443257,1,56062276.234802246
1765135784.6443124,0,56062434.76635742
1765135784.6443124,1,56062434.76635742
1765135785.6443176,0,56062593.27679443
1765135785.6443176,1,56062593.27679443
1765135786.644299,0,56062751.81378174
1765135786.644299,1,56062751.81378174
1765135787.6443124,0,56062910.42449951
1765135787.6443124,1,56062910.42449951
1765135788.6443076,0,56063068.89251709
1765135788.6443076,1,56063069.037475586
1765135789.6443193,0,56063227.44769287
1765135789.6443193,1,56063227.44769287
1765135790.6442912,0,56063386.060546875
1765135790.6442912,1,56063386.060546875
1765135791.64432,0,56063544.549316406
1765135791.64432,1,56063544.549316406
1765135792.6443398,0,56063703.04547119
1765135792.6443398,1,56063703.21557617
1765135793.644317,0,56063861.67260742
1765135793.644317,1,56063861.67260742
1765135794.6443083,0,56064020.24328613
1765135794.6443083,1,56064020.24328613
1765135795.6443112,0,56064178.719055176
1765135795.6443112,1,56064178.719055176
1765135796.644318,0,56064337.30230713
1765135796.644318,1,56064337.30230713
1765135797.6443088,0,56064495.76873779
1765135797.6443088,1,56064495.92895508
1765135798.644319,0,56064654.39642334
1765135798.644319,1,56064654.39642334
1765135799.6443129,0,56064812.85003662
1765135799.6443129,1,56064812.85003662
1765135800.6443129,0,56064971.54046631
1765135800.6443129,1,56064971.54046631
1765135801.6443176,0,56065129.98895264
1765135801.6443176,1,56065130.12799072
1765135802.6443207,0,56065288.63580322
1765135802.6443207,1,56065288.63580322
1765135803.644292,0,56065447.072021484
1765135803.644292,1,56065447.072021484
1765135804.6443167,0,56065605.57171631
1765135804.6443167,1,56065605.57171631
1765135805.6443214,0,56065764.19793701
1765135805.6443214,1,56065764.19793701
1765135806.6443307,0,56065922.79425049
1765135806.6443307,1,56065922.79425049
1765135807.6443205,0,56066081.2097168
1765135807.6443205,1,56066081.2097168
1765135808.6443157,0,56066239.80419922
1765135808.6443157,1,56066239.80419922
1765135809.6443079,0,56066398.33380127
1765135809.6443079,1,56066398.48175049
1765135810.6443222,0,56066556.92034912
1765135810.6443222,1,56066556.92034912
1765135811.6443224,0,56066715.46234131
1765135811.6443224,1,56066715.46234131
1765135812.6443243,0,56066873.95904541
1765135812.6443243,1,56066873.95904541
1765135813.6443112,0,56067032.59185791
1765135813.6443112,1,56067032.59185791
1765135814.64432,0,56067191.09283447
1765135814.64432,1,56067191.09283447
1765135815.6443174,0,56067349.70477295
1765135815.6443174,1,56067349.70477295
1765135816.6443164,0,56067508.11743164
1765135816.6443164,1,56067508.11743164
1765135817.6443214,0,56067666.7434082
1765135817.6443214,1,56067666.7434082
1765135818.6443193,0,56067825.29223633
1765135818.6443193,1,56067825.29223633
1765135819.6443098,0,56067983.77246094
1765135819.6443098,1,56067983.77246094
1765135820.6442995,0,56068142.34863281
1765135820.6442995,1,56068142.34863281
1765135821.6443145,0,56068300.845703125
1765135821.6443145,1,56068300.845703125
1765135822.6443036,0,56068459.48944092
1765135822.6443036,1,56068459.48944092
1765135823.6443176,0,56068617.89477539
1765135823.6443176,1,56068618.053222656
1765135824.6443152,0,56068776.568481445
1765135824.6443152,1,56068776.568481445
