time,actuator,value
1765135634.7162845,Actuator(ptr=c_void_p(234370272)),159.0
1765135644.7348232,Actuator(ptr=c_void_p(234370272)),159.0
1765135654.7546072,Actuator(ptr=c_void_p(234370272)),159.0
1765135664.7765143,Actuator(ptr=c_void_p(234370272)),159.0
1765135674.7968147,Actuator(ptr=c_void_p(234370272)),159.0
1765135684.8208835,Actuator(ptr=c_void_p(234370272)),159.0
1765135694.839593,Actuator(ptr=c_void_p(234370272)),159.0
1765135704.8593876,Actuator(ptr=c_void_p(234370272)),159.0
1765135714.8821166,Actuator(ptr=c_void_p(234370272)),159.0
1765135724.9011922,Actuator(ptr=c_void_p(234370272)),159.0
1765135734.9237714,Actuator(ptr=c_void_p(234370272)),159.0
1765135744.9414482,Actuator(ptr=c_void_p(234370272)),159.0
1765135754.9621696,Actuator(ptr=c_void_p(234370272)),159.0
1765135764.981931,Actuator(ptr=c_void_p(234370272)),159.0
1765135775.003066,Actuator(ptr=c_void_p(234370272)),159.0
1765135785.0215378,Actuator(ptr=c_void_p(234370272)),159.0
1765135795.043746,Actuator(ptr=c_void_p(234370272)),159.0
1765135805.0627935,Actuator(ptr=c_void_p(234370272)),159.0
1765135815.0840435,Actuator(ptr=c_void_p(234370272)),159.0
