time,scope,value
1746086528.9720895,0,150914.97003173828
1746086528.9720895,1,150915.02813720703
1746086529.9711955,0,151042.6675415039
1746086529.9711955,1,151043.03192138672
1746086530.9712033,0,151167.42517089844
1746086530.9712033,1,151167.55212402344
1746086531.9712014,0,151285.18798828125
1746086531.9712014,1,151285.37701416016
1746086532.9711788,0,151402.7543334961
1746086532.9711788,1,151402.87628173828
1746086533.971201,0,151520.48760986328
1746086533.971201,1,151520.68896484375
1746086534.971184,0,151638.0692138672
1746086534.971184,1,151638.24157714844
1746086535.971197,0,151755.861328125
1746086535.971197,1,151755.9780883789
1746086536.971195,0,151873.4725341797
1746086536.971195,1,151873.57556152344
1746086537.971195,0,151991.0206298828
1746086537.971195,1,151991.2797241211
1746086538.971182,0,152108.6845703125
1746086538.971182,1,152108.79681396484
1746086539.9711907,0,152226.45153808594
1746086539.9711907,1,152226.61334228516
1746086540.9713943,0,152344.0321044922
1746086540.9713943,1,152344.22583007812
1746086541.9718232,0,152461.84497070312
1746086541.9718232,1,152461.93725585938
1746086542.9716663,0,152579.52380371094
1746086542.9716663,1,152579.6142578125
1746086543.9711826,0,152696.89794921875
1746086543.9711826,1,152697.00811767578
1746086544.9711993,0,152814.72186279297
1746086544.9711993,1,152814.8575439453
1746086545.971979,0,152932.36651611328
1746086545.971979,1,152932.61694335938
1746086546.9711933,0,153049.9898071289
1746086546.9711933,1,153050.07611083984
1746086547.9711869,0,153167.67498779297
1746086547.9711869,1,153167.89166259766
1746086548.9711933,0,153285.31616210938
1746086548.9711933,1,153285.41217041016
1746086549.9711928,0,153402.96264648438
1746086549.9711928,1,153403.1187133789
1746086550.9711905,0,153520.6157836914
1746086550.9711905,1,153520.78076171875
1746086551.9712045,0,153638.2001953125
1746086551.9712045,1,153638.34326171875
1746086552.971192,0,153755.90618896484
1746086552.971192,1,153756.12451171875
1746086553.971192,0,153873.55249023438
1746086553.971192,1,153873.86944580078
1746086554.9711978,0,153991.2354736328
1746086554.9711978,1,153991.4262084961
1746086555.971476,0,154108.93621826172
1746086555.971476,1,154109.05639648438
1746086556.9711452,0,154226.57916259766
1746086556.9711452,1,154226.6658935547
1746086557.9715004,0,154344.31707763672
1746086557.9715004,1,154344.5106201172
1746086558.9711914,0,154461.8179321289
1746086558.9711914,1,154461.94635009766
1746086559.9707832,0,154579.47424316406
1746086559.9707832,1,154579.65478515625
1746086560.9711874,0,154697.24493408203
1746086560.9711874,1,154697.36254882812
1746086561.9711976,0,154814.87396240234
1746086561.9711976,1,154814.9760131836
1746086562.9711857,0,154932.56579589844
1746086562.9711857,1,154932.6685180664
1746086563.9711962,0,155050.15881347656
1746086563.9711962,1,155050.32189941406
1746086564.9712613,0,155167.84503173828
1746086564.9712613,1,155168.0701904297
1746086565.9711983,0,155285.4887084961
1746086565.9711983,1,155285.58697509766
1746086566.9711933,0,155403.0894165039
1746086566.9711933,1,155403.1939086914
1746086567.9711967,0,155520.90270996094
1746086567.9711967,1,155520.9952392578
1746086568.9711905,0,155638.3959350586
1746086568.9711905,1,155638.71417236328
1746086569.9711976,0,155756.14715576172
1746086569.9711976,1,155756.3345336914
1746086570.971182,0,155873.7691040039
1746086570.971182,1,155873.84979248047
1746086571.9711971,0,155991.45672607422
1746086571.9711971,1,155991.5689086914
1746086572.9711995,0,156109.0853881836
1746086572.9711995,1,156109.28149414062
1746086573.9712026,0,156226.78076171875
1746086573.9712026,1,156226.89739990234
1746086574.9711957,0,156344.35357666016
1746086574.9711957,1,156344.66284179688
1746086575.9718304,0,156462.21813964844
1746086575.9718304,1,156462.3275756836
1746086576.9714906,0,156579.84350585938
1746086576.9714906,1,156579.95208740234
1746086577.9711976,0,156697.3120727539
1746086577.9711976,1,156697.61865234375
1746086578.9711862,0,156814.9839477539
1746086578.9711862,1,156815.3232421875
1746086579.9711869,0,156932.69122314453
1746086579.9711869,1,156932.96936035156
1746086580.9714255,0,157050.46002197266
1746086580.9714255,1,157050.54748535156
1746086581.971207,0,157168.0210571289
1746086581.971207,1,157168.12481689453
1746086582.971468,0,157285.6665649414
1746086582.971468,1,157285.77142333984
1746086583.970637,0,157403.23889160156
1746086583.970637,1,157403.37786865234
1746086584.971195,0,157521.05029296875
1746086584.971195,1,157521.28826904297
1746086585.9711995,0,157638.73889160156
1746086585.9711995,1,157638.83685302734
1746086586.971197,0,157756.39416503906
1746086586.971197,1,157756.58825683594
1746086587.9711978,0,157874.00750732422
1746086587.9711978,1,157874.1254272461
1746086588.9711974,0,157991.62786865234
1746086588.9711974,1,157991.728515625
1746086589.9711955,0,158109.27716064453
1746086589.9711955,1,158109.47442626953
1746086590.971197,0,158226.97052001953
1746086590.971197,1,158227.0712890625
1746086591.9711943,0,158344.6239013672
1746086591.9711943,1,158344.72540283203
1746086592.9711952,0,158462.28552246094
1746086592.9711952,1,158462.38177490234
1746086593.9713936,0,158579.87567138672
1746086593.9713936,1,158579.98724365234
1746086594.9711437,0,158697.7921142578
1746086594.9711437,1,158698.0419921875
1746086595.9711936,0,158815.27459716797
1746086595.9711936,1,158815.40264892578
1746086596.9713678,0,158932.94549560547
1746086596.9713678,1,158933.04431152344
1746086597.9711943,0,159050.49810791016
1746086597.9711943,1,159050.70239257812
1746086598.9711988,0,159168.30474853516
1746086598.9711988,1,159168.40551757812
1746086599.9711952,0,159285.8563232422
1746086599.9711952,1,159285.9859008789
1746086600.971202,0,159403.5625
1746086600.971202,1,159403.66766357422
1746086601.9711971,0,159521.20794677734
1746086601.9711971,1,159521.38696289062
1746086602.9712,0,159638.92907714844
1746086602.9712,1,159639.01934814453
