time,actuator,value
1746086529.5299363,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086534.5378718,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086539.5457473,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086544.5532365,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086549.560415,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086554.5678904,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086559.5756567,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086564.5841343,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086569.5921364,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086574.6006126,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086579.6087434,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086584.6159449,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086589.623801,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086594.6312678,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086599.6397436,Actuator(ptr=c_void_p(94389263355792)),118.0
