time,value
1746086529.214948,1.0
1746086529.2836697,1.0
1746086529.352897,1.0
1746086529.4220583,1.0
1746086529.503202,1.0
1746086529.5798023,1.0
1746086529.6501555,1.0
1746086529.7203119,1.0
1746086529.7897105,1.0
1746086529.8591523,1.0
1746086529.928721,1.0
1746086530.0001237,1.0
1746086530.070509,1.0
1746086530.140006,1.0
1746086530.2086802,1.0
1746086530.283241,1.0
1746086530.357343,1.0
1746086530.4311013,1.0
1746086530.5047488,1.0
1746086530.579072,1.0
1746086530.652694,1.0
1746086530.726534,1.0
1746086530.8002357,1.0
1746086530.8738024,1.0
1746086530.9480917,1.0
1746086531.0247364,1.0
1746086531.099826,1.0
1746086531.1797373,1.0
1746086531.2533553,1.0
1746086531.327108,1.0
1746086531.4011457,1.0
1746086531.4748683,1.0
1746086531.548688,1.0
1746086531.6224914,1.0
1746086531.6965036,1.0
1746086531.7723527,1.0
1746086531.8461714,1.0
1746086531.9199672,1.0
1746086531.9945414,1.0
1746086532.0712025,1.0
1746086532.1487732,1.0
1746086532.2229016,1.0
1746086532.296653,1.0
1746086532.3701167,1.0
1746086532.4436047,1.0
1746086532.5169914,1.0
1746086532.5904698,1.0
1746086532.6672006,1.0
1746086532.7403011,1.0
1746086532.8137295,1.0
1746086532.8873367,1.0
1746086532.9611259,1.0
1746086533.0393887,1.0
1746086533.115221,1.0
1746086533.1941912,1.0
1746086533.266978,1.0
1746086533.3406086,1.0
1746086533.4152207,1.0
1746086533.489447,1.0
1746086533.562973,1.0
1746086533.6364927,1.0
1746086533.7102125,1.0
1746086533.7840617,1.0
1746086533.8577378,1.0
1746086533.9313178,1.0
1746086534.005279,1.0
1746086534.0807564,1.0
1746086534.1540515,1.0
1746086534.2278953,1.0
1746086534.3015954,1.0
1746086534.3752744,1.0
1746086534.4489367,1.0
1746086534.522615,1.0
1746086534.59835,1.0
1746086534.6717002,1.0
1746086534.7456656,1.0
1746086534.8191373,1.0
1746086534.8929064,1.0
1746086534.9667828,1.0
1746086535.041975,1.0
1746086535.1192257,1.0
1746086535.201625,1.0
1746086535.27572,1.0
1746086535.3497353,1.0
1746086535.4236467,1.0
1746086535.4975398,1.0
1746086535.5712998,1.0
1746086535.6446953,1.0
1746086535.7181618,1.0
1746086535.7915502,1.0
1746086535.8649178,1.0
1746086535.9382665,1.0
1746086536.0152006,1.0
1746086536.0888171,1.0
1746086536.162537,1.0
1746086536.236154,1.0
1746086536.3100154,1.0
1746086536.3837004,1.0
1746086536.4576442,1.0
1746086536.5313077,1.0
1746086536.604843,1.0
1746086536.6783867,1.0
1746086536.751835,1.0
1746086536.8253477,1.0
1746086536.8990896,1.0
1746086536.9747975,1.0
1746086537.0496287,1.0
1746086537.1252217,1.0
1746086537.1986456,1.0
1746086537.272561,1.0
1746086537.3477077,1.0
1746086537.4214287,1.0
1746086537.4949136,1.0
1746086537.56815,1.0
1746086537.6415455,1.0
1746086537.7147257,1.0
1746086537.788048,1.0
1746086537.8612392,1.0
1746086537.9343638,1.0
1746086538.0092573,1.0
1746086538.0871959,1.0
1746086538.1604428,1.0
1746086538.2338545,1.0
1746086538.3071709,1.0
1746086538.3803127,1.0
1746086538.4536648,1.0
1746086538.5270033,1.0
1746086538.6002185,1.0
1746086538.6734269,1.0
1746086538.7467031,1.0
1746086538.8201115,1.0
1746086538.8934135,1.0
1746086538.966957,1.0
1746086539.0434124,1.0
1746086539.118054,1.0
1746086539.1915781,1.0
1746086539.264845,1.0
1746086539.3382077,1.0
1746086539.4173293,1.0
1746086539.49026,1.0
1746086539.5643675,1.0
1746086539.6374562,1.0
1746086539.7107215,1.0
1746086539.7840295,1.0
1746086539.857981,1.0
1746086539.9313424,1.0
1746086540.005451,1.0
1746086540.0805748,1.0
1746086540.1539736,1.0
1746086540.227233,1.0
1746086540.3005152,1.0
1746086540.373845,1.0
1746086540.447059,1.0
1746086540.5203617,1.0
1746086540.5937672,1.0
1746086540.6670458,1.0
1746086540.7402444,1.0
1746086540.8134573,1.0
1746086540.8866408,1.0
1746086540.9599714,1.0
1746086541.0350425,1.0
1746086541.1089497,1.0
1746086541.1823492,1.0
1746086541.255963,1.0
1746086541.3295054,1.0
1746086541.4028125,1.0
1746086541.4764357,1.0
1746086541.5497205,1.0
1746086541.6231713,1.0
1746086541.6969242,1.0
1746086541.7704294,1.0
1746086541.8443632,1.0
1746086541.91796,1.0
1746086541.9920287,1.0
1746086542.0676785,1.0
1746086542.1423738,1.0
1746086542.2163289,1.0
1746086542.3151827,1.0
1746086542.3894453,1.0
1746086542.4634743,1.0
1746086542.53758,1.0
1746086542.6114888,1.0
1746086542.6853817,1.0
1746086542.7592163,1.0
1746086542.8381627,1.0
1746086542.9118538,1.0
1746086542.9858904,1.0
1746086543.0654774,1.0
1746086543.140661,1.0
1746086543.2143419,1.0
1746086543.291202,1.0
1746086543.3647342,1.0
1746086543.438762,1.0
1746086543.5124905,1.0
1746086543.586759,1.0
1746086543.6605458,1.0
1746086543.7343957,1.0
1746086543.808277,1.0
1746086543.8820996,1.0
1746086543.960962,1.0
1746086544.0776324,1.0
1746086544.1870332,1.0
1746086544.2598135,1.0
1746086544.3351254,1.0
1746086544.410283,1.0
