time,scope,value
1750315349.4672053,0,126435.12127685547
1750315349.4672053,1,126435.45684814453
1750315350.466659,0,126607.37567138672
1750315350.466659,1,126607.69860839844
1750315351.4670398,0,126723.23602294922
1750315351.4670398,1,126723.48736572266
1750315352.4665377,0,126800.94152832031
1750315352.4665377,1,126801.20935058594
1750315353.46642,0,126912.61767578125
1750315353.46642,1,126912.92236328125
1750315354.4665964,0,127048.16680908203
1750315354.4665964,1,127048.26489257812
1750315355.4670632,0,127184.48498535156
1750315355.4670632,1,127184.61199951172
1750315356.4669855,0,127319.35968017578
1750315356.4669855,1,127319.65655517578
1750315357.467101,0,127455.21453857422
1750315357.467101,1,127455.3500366211
1750315358.4669406,0,127590.65295410156
1750315358.4669406,1,127590.92333984375
1750315359.4661305,0,127726.25750732422
1750315359.4661305,1,127726.50128173828
1750315360.466875,0,127862.11767578125
1750315360.466875,1,127862.23956298828
1750315361.4664154,0,127997.52099609375
1750315361.4664154,1,127997.78521728516
1750315362.4664502,0,128133.10723876953
1750315362.4664502,1,128133.35668945312
1750315363.4667273,0,128268.82934570312
1750315363.4667273,1,128269.09387207031
1750315364.466117,0,128404.35943603516
1750315364.466117,1,128404.64562988281
1750315365.4667299,0,128539.96502685547
1750315365.4667299,1,128540.10345458984
1750315366.4669228,0,128675.5033569336
1750315366.4669228,1,128675.60949707031
1750315367.4669795,0,128811.02703857422
1750315367.4669795,1,128811.7319946289
1750315368.4667156,0,128946.62512207031
1750315368.4667156,1,128946.82312011719
1750315369.4661427,0,129082.12182617188
1750315369.4661427,1,129082.25866699219
1750315370.4670832,0,129218.04107666016
1750315370.4670832,1,129218.20544433594
1750315371.4666474,0,129353.49438476562
1750315371.4666474,1,129353.61016845703
1750315372.4670994,0,129489.12329101562
1750315372.4670994,1,129489.42651367188
1750315373.4661314,0,129624.52868652344
1750315373.4661314,1,129624.79315185547
1750315374.4663856,0,129760.85168457031
1750315374.4663856,1,129761.12133789062
1750315375.467073,0,129896.22241210938
1750315375.467073,1,129896.4848022461
1750315376.4663272,0,130031.54846191406
1750315376.4663272,1,130031.68762207031
1750315377.4670928,0,130167.21002197266
1750315377.4670928,1,130167.98223876953
1750315378.4668093,0,130302.75524902344
1750315378.4668093,1,130302.96997070312
1750315379.4670131,0,130438.43035888672
1750315379.4670131,1,130438.57189941406
1750315380.4670014,0,130573.95446777344
1750315380.4670014,1,130574.2490234375
1750315381.46636,0,130709.56927490234
1750315381.46636,1,130709.88958740234
1750315382.4664676,0,130845.23272705078
1750315382.4664676,1,130845.36987304688
1750315383.4666944,0,130980.66088867188
1750315383.4666944,1,130980.99688720703
