time,scope,value
1750315349.9437618,nrm.extra.perf.PAPI_L3_TCA.43649,1873834789.0
1750315349.9437618,nrm.extra.perf.PAPI_TOT_INS.43649,251706523608.0
1750315349.9437618,nrm.extra.perf.PAPI_TOT_CYC.43649,255168087493.0
1750315349.9437618,nrm.extra.perf.PAPI_RES_STL.43649,98027370676.0
1750315349.9437618,nrm.extra.perf.PAPI_L3_TCM.43649,761422368.0
1750315350.9440103,nrm.extra.perf.PAPI_L3_TCA.43649,3768507735.0
1750315350.9440103,nrm.extra.perf.PAPI_TOT_INS.43649,508520730147.0
1750315350.9440103,nrm.extra.perf.PAPI_TOT_CYC.43649,514532108964.0
1750315350.9440103,nrm.extra.perf.PAPI_RES_STL.43649,195295027767.0
1750315350.9440103,nrm.extra.perf.PAPI_L3_TCM.43649,1560616221.0
1750315351.945265,nrm.extra.perf.PAPI_L3_TCA.43649,5031297231.0
1750315351.945265,nrm.extra.perf.PAPI_TOT_INS.43649,674423970279.0
1750315351.945265,nrm.extra.perf.PAPI_TOT_CYC.43649,669292668216.0
1750315351.945265,nrm.extra.perf.PAPI_RES_STL.43649,245706739686.0
1750315351.945265,nrm.extra.perf.PAPI_L3_TCM.43649,2079021459.0
1750315352.9436991,nrm.extra.perf.PAPI_L3_TCA.43649,6351333839.0
1750315352.9436991,nrm.extra.perf.PAPI_TOT_INS.43649,846228389177.0
1750315352.9436991,nrm.extra.perf.PAPI_TOT_CYC.43649,829437654087.0
1750315352.9436991,nrm.extra.perf.PAPI_RES_STL.43649,297512078780.0
1750315352.9436991,nrm.extra.perf.PAPI_L3_TCM.43649,2607797221.0
1750315353.9445388,nrm.extra.perf.PAPI_L3_TCA.43649,8172364850.0
1750315353.9445388,nrm.extra.perf.PAPI_TOT_INS.43649,1096572765397.0
1750315353.9445388,nrm.extra.perf.PAPI_TOT_CYC.43649,1080158662572.0
1750315353.9445388,nrm.extra.perf.PAPI_RES_STL.43649,395818339149.0
1750315353.9445388,nrm.extra.perf.PAPI_L3_TCM.43649,3393884189.0
1750315354.9437027,nrm.extra.perf.PAPI_L3_TCA.43649,10003502975.0
1750315354.9437027,nrm.extra.perf.PAPI_TOT_INS.43649,1346109440192.0
1750315354.9437027,nrm.extra.perf.PAPI_TOT_CYC.43649,1329780096786.0
1750315354.9437027,nrm.extra.perf.PAPI_RES_STL.43649,492603170465.0
1750315354.9437027,nrm.extra.perf.PAPI_L3_TCM.43649,4160943283.0
1750315355.94428,nrm.extra.perf.PAPI_L3_TCA.43649,11824221194.0
1750315355.94428,nrm.extra.perf.PAPI_TOT_INS.43649,1599040858032.0
1750315355.94428,nrm.extra.perf.PAPI_TOT_CYC.43649,1580242472574.0
1750315355.94428,nrm.extra.perf.PAPI_RES_STL.43649,589139733895.0
1750315355.94428,nrm.extra.perf.PAPI_L3_TCM.43649,4933236277.0
1750315356.9439614,nrm.extra.perf.PAPI_L3_TCA.43649,13666302278.0
1750315356.9439614,nrm.extra.perf.PAPI_TOT_INS.43649,1848505238366.0
1750315356.9439614,nrm.extra.perf.PAPI_TOT_CYC.43649,1831132532086.0
1750315356.9439614,nrm.extra.perf.PAPI_RES_STL.43649,688392270013.0
1750315356.9439614,nrm.extra.perf.PAPI_L3_TCM.43649,5719135165.0
1750315357.9447303,nrm.extra.perf.PAPI_L3_TCA.43649,15483690757.0
1750315357.9447303,nrm.extra.perf.PAPI_TOT_INS.43649,2096477950007.0
1750315357.9447303,nrm.extra.perf.PAPI_TOT_CYC.43649,2079447673391.0
1750315357.9447303,nrm.extra.perf.PAPI_RES_STL.43649,784086181030.0
1750315357.9447303,nrm.extra.perf.PAPI_L3_TCM.43649,6482433410.0
1750315358.94453,nrm.extra.perf.PAPI_L3_TCA.43649,17218970859.0
1750315358.94453,nrm.extra.perf.PAPI_TOT_INS.43649,2339388668240.0
1750315358.94453,nrm.extra.perf.PAPI_TOT_CYC.43649,2321943189584.0
1750315358.94453,nrm.extra.perf.PAPI_RES_STL.43649,873049012812.0
1750315358.94453,nrm.extra.perf.PAPI_L3_TCM.43649,7233447669.0
1750315359.9443903,nrm.extra.perf.PAPI_L3_TCA.43649,19050007664.0
1750315359.9443903,nrm.extra.perf.PAPI_TOT_INS.43649,2588291105938.0
1750315359.9443903,nrm.extra.perf.PAPI_TOT_CYC.43649,2572446906604.0
1750315359.9443903,nrm.extra.perf.PAPI_RES_STL.43649,969972299184.0
1750315359.9443903,nrm.extra.perf.PAPI_L3_TCM.43649,7999193491.0
1750315360.9440722,nrm.extra.perf.PAPI_L3_TCA.43649,20876426085.0
1750315360.9440722,nrm.extra.perf.PAPI_TOT_INS.43649,2837597489167.0
1750315360.9440722,nrm.extra.perf.PAPI_TOT_CYC.43649,2823100000324.0
1750315360.9440722,nrm.extra.perf.PAPI_RES_STL.43649,1066673632902.0
1750315360.9440722,nrm.extra.perf.PAPI_L3_TCM.43649,8764844664.0
1750315361.9481301,nrm.extra.perf.PAPI_L3_TCA.43649,22696380043.0
1750315361.9481301,nrm.extra.perf.PAPI_TOT_INS.43649,3086167526162.0
1750315361.9481301,nrm.extra.perf.PAPI_TOT_CYC.43649,3074545863923.0
1750315361.9481301,nrm.extra.perf.PAPI_RES_STL.43649,1165632955251.0
1750315361.9481301,nrm.extra.perf.PAPI_L3_TCM.43649,9545740939.0
