time,value
1750315349.2483242,1.0
1750315349.3012292,1.0
1750315349.355725,1.0
1750315349.408246,1.0
1750315349.4617238,1.0
1750315349.5161197,1.0
1750315349.56905,1.0
1750315349.6219862,1.0
1750315349.6754775,1.0
1750315349.7287025,1.0
1750315349.7817883,1.0
1750315349.8412652,1.0
1750315349.8945293,1.0
1750315349.9484634,1.0
1750315350.0023563,1.0
1750315350.056206,1.0
1750315350.123351,1.0
1750315350.1790485,1.0
1750315350.2322674,1.0
1750315350.286429,1.0
1750315350.3398297,1.0
1750315350.4059293,1.0
1750315350.4608397,1.0
1750315350.514645,1.0
1750315350.568238,1.0
1750315350.6216662,1.0
1750315350.6979768,1.0
1750315350.7531497,1.0
1750315350.8084583,1.0
1750315350.882358,1.0
1750315350.975649,1.0
1750315351.074875,1.0
1750315351.1767988,1.0
1750315351.2669387,1.0
1750315351.3577657,1.0
1750315351.4478042,1.0
1750315351.5373583,1.0
1750315351.626828,1.0
1750315351.7157514,1.0
1750315351.8053823,1.0
1750315351.894234,1.0
1750315351.983815,1.0
1750315352.080646,1.0
1750315352.1800768,1.0
1750315352.2690012,1.0
1750315352.3581977,1.0
1750315352.4476452,1.0
1750315352.5374708,1.0
1750315352.6276069,1.0
1750315352.717391,1.0
1750315352.8122907,1.0
1750315352.8960304,1.0
1750315352.9574258,1.0
1750315353.0208004,1.0
1750315353.082856,1.0
1750315353.1436129,1.0
1750315353.204622,1.0
1750315353.2653933,1.0
1750315353.326052,1.0
1750315353.3866339,1.0
1750315353.4469976,1.0
1750315353.5077012,1.0
1750315353.568158,1.0
1750315353.6286027,1.0
1750315353.6889288,1.0
1750315353.7493486,1.0
1750315353.8097339,1.0
1750315353.8700776,1.0
1750315353.9304166,1.0
1750315353.9965923,1.0
1750315354.057041,1.0
1750315354.1179485,1.0
1750315354.178288,1.0
1750315354.2390633,1.0
1750315354.3000014,1.0
1750315354.3608887,1.0
1750315354.4217765,1.0
1750315354.4822311,1.0
1750315354.5427651,1.0
1750315354.6032665,1.0
1750315354.6636462,1.0
1750315354.7241826,1.0
1750315354.7855113,1.0
1750315354.8465095,1.0
1750315354.9133399,1.0
1750315354.973989,1.0
1750315355.0350573,1.0
1750315355.0957255,1.0
1750315355.1563494,1.0
1750315355.217115,1.0
1750315355.2782779,1.0
1750315355.3393707,1.0
1750315355.4002235,1.0
1750315355.4615798,1.0
1750315355.5231557,1.0
1750315355.5843244,1.0
1750315355.6451879,1.0
1750315355.7062457,1.0
1750315355.7675693,1.0
1750315355.8278823,1.0
1750315355.8888576,1.0
1750315355.9492328,1.0
1750315356.0102,1.0
1750315356.0715141,1.0
1750315356.1329203,1.0
1750315356.1941917,1.0
1750315356.2545602,1.0
1750315356.314985,1.0
1750315356.3757212,1.0
1750315356.4371302,1.0
1750315356.497072,1.0
1750315356.55725,1.0
1750315356.617915,1.0
1750315356.678693,1.0
1750315356.7395668,1.0
1750315356.799916,1.0
1750315356.8607275,1.0
1750315356.9218175,1.0
1750315356.9971945,1.0
1750315357.0651758,1.0
1750315357.1256526,1.0
1750315357.1863399,1.0
1750315357.246411,1.0
1750315357.3069966,1.0
1750315357.3673787,1.0
1750315357.4276536,1.0
1750315357.4876099,1.0
1750315357.5479531,1.0
1750315357.6083262,1.0
1750315357.6683135,1.0
1750315357.7286215,1.0
1750315357.7890954,1.0
1750315357.849165,1.0
1750315357.9098148,1.0
1750315357.970069,1.0
1750315358.0301788,1.0
1750315358.1013422,1.0
1750315358.1622295,1.0
1750315358.222439,1.0
1750315358.287671,1.0
1750315358.3504212,1.0
1750315358.4110746,1.0
1750315358.4713383,1.0
1750315358.5328634,1.0
1750315358.598015,1.0
1750315358.6604383,1.0
1750315358.7260296,1.0
1750315358.7932134,1.0
1750315358.8564734,1.0
1750315358.9206634,1.0
1750315358.9823074,1.0
1750315359.0439227,1.0
1750315359.1054583,1.0
1750315359.167043,1.0
1750315359.2281477,1.0
1750315359.28966,1.0
1750315359.350401,1.0
1750315359.4119163,1.0
1750315359.473703,1.0
1750315359.5353055,1.0
1750315359.596721,1.0
1750315359.658297,1.0
1750315359.7199972,1.0
1750315359.7819302,1.0
1750315359.8433113,1.0
1750315359.9052017,1.0
1750315359.966497,1.0
1750315360.0282595,1.0
1750315360.0899782,1.0
1750315360.1511734,1.0
1750315360.2126207,1.0
1750315360.2744298,1.0
1750315360.3357275,1.0
1750315360.3974905,1.0
1750315360.4585178,1.0
1750315360.5210562,1.0
1750315360.5823743,1.0
1750315360.6438508,1.0
1750315360.7053332,1.0
1750315360.7672951,1.0
1750315360.829313,1.0
1750315360.8913355,1.0
1750315360.952886,1.0
1750315361.014409,1.0
1750315361.0758667,1.0
1750315361.1372185,1.0
1750315361.1985135,1.0
1750315361.2596824,1.0
1750315361.32085,1.0
1750315361.3824823,1.0
1750315361.4441006,1.0
1750315361.5059366,1.0
1750315361.5668547,1.0
1750315361.6279774,1.0
1750315361.6899056,1.0
1750315361.7519276,1.0
1750315361.813547,1.0
1750315361.8751383,1.0
1750315361.9356782,1.0
1750315361.9967842,1.0
1750315362.058225,1.0
1750315362.1195571,1.0
1750315362.1813834,1.0
1750315362.242838,1.0
1750315362.3039582,1.0
1750315362.365986,1.0
1750315362.427129,1.0
1750315362.4883647,1.0
1750315362.5501075,1.0
1750315362.6120534,1.0
1750315362.6737409,1.0
1750315362.7355995,1.0
1750315362.7976305,1.0
1750315362.8601942,1.0
1750315362.9227378,1.0
1750315363.0061457,1.0
1750315363.089361,1.0
1750315363.176009,1.0
1750315363.2540677,1.0
1750315363.3163004,1.0
1750315363.3790767,1.0
1750315363.4430614,1.0
1750315363.5055184,1.0
1750315363.585189,1.0
1750315363.646604,1.0
1750315363.7089295,1.0
1750315363.7713685,1.0
1750315363.844608,1.0
1750315363.9075623,1.0
1750315363.9712803,1.0
1750315364.0353358,1.0
1750315364.1050596,1.0
1750315364.1787362,1.0
1750315364.243189,1.0
1750315364.3267038,1.0
1750315364.4018443,1.0
1750315364.4757385,1.0
1750315364.5406964,1.0
1750315364.6055925,1.0
1750315364.6711664,1.0
1750315364.736973,1.0
1750315364.804142,1.0
1750315364.8698113,1.0
1750315364.9354978,1.0
1750315365.0207143,1.0
1750315365.1054466,1.0
1750315365.1805284,1.0
1750315365.246781,1.0
1750315365.312817,1.0
1750315365.378999,1.0
1750315365.445014,1.0
1750315365.5127134,1.0
1750315365.5784202,1.0
1750315365.650447,1.0
1750315365.7162313,1.0
1750315365.7825968,1.0
1750315365.848646,1.0
1750315365.9201076,1.0
1750315365.9939249,1.0
1750315366.060159,1.0
1750315366.1265008,1.0
1750315366.1923425,1.0
1750315366.2587237,1.0
1750315366.3428557,1.0
1750315366.4306793,1.0
1750315366.5102537,1.0
1750315366.599308,1.0
1750315366.6856222,1.0
1750315366.7731433,1.0
1750315366.8570545,1.0
1750315366.9248323,1.0
1750315366.9927588,1.0
1750315367.0600421,1.0
1750315367.1272612,1.0
1750315367.1942055,1.0
1750315367.2614942,1.0
1750315367.329148,1.0
1750315367.3973129,1.0
1750315367.468808,1.0
1750315367.5399802,1.0
1750315367.610723,1.0
1750315367.682927,1.0
1750315367.7547905,1.0
1750315367.8279939,1.0
1750315367.9011226,1.0
1750315367.9752326,1.0
1750315368.0493045,1.0
1750315368.1236494,1.0
1750315368.1985922,1.0
1750315368.274028,1.0
1750315368.3497865,1.0
1750315368.4253218,1.0
1750315368.50135,1.0
1750315368.5784657,1.0
1750315368.6602085,1.0
1750315368.735749,1.0
1750315368.8115325,1.0
1750315368.8870637,1.0
1750315368.9691617,1.0
