time,actuator,value
1750315348.861957,Actuator(ptr=c_void_p(94124180795744)),165.0
1750315350.8704,Actuator(ptr=c_void_p(94124180795744)),78.0
1750315352.8788483,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315354.886401,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315356.8923724,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315358.900195,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315360.907989,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315362.9153333,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315364.92209,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315366.935716,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315368.9433022,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315370.9498928,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315372.9558077,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315374.9610398,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315376.9681425,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315378.983214,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315380.9889185,Actuator(ptr=c_void_p(94124180795744)),136.0
1750315382.9951985,Actuator(ptr=c_void_p(94124180795744)),136.0
