time,scope,value
1749183003.101512,0,73758.3872680664
1749183003.101512,1,73758.44189453125
1749183004.1014695,0,73815.14477539062
1749183004.1014695,1,73815.20391845703
1749183005.101348,0,73947.64208984375
1749183005.101348,1,73947.79943847656
1749183006.1020865,0,74080.6351928711
1749183006.1020865,1,74080.7621459961
1749183007.1009746,0,74204.25646972656
1749183007.1009746,1,74204.35974121094
1749183008.10105,0,74328.0087890625
1749183008.10105,1,74328.40435791016
1749183009.1007962,0,74451.82775878906
1749183009.1007962,1,74451.94384765625
1749183010.1010952,0,74575.4428100586
1749183010.1010952,1,74575.63244628906
1749183011.1012623,0,74699.11267089844
1749183011.1012623,1,74699.2134399414
1749183012.101624,0,74822.6029663086
1749183012.101624,1,74822.81951904297
1749183013.1013176,0,74946.03820800781
1749183013.1013176,1,74946.22235107422
1749183014.1010368,0,75069.89349365234
1749183014.1010368,1,75070.14947509766
1749183015.1007667,0,75193.51580810547
1749183015.1007667,1,75193.71270751953
1749183016.101634,0,75317.17724609375
1749183016.101634,1,75317.2730102539
1749183017.1008964,0,75440.61657714844
1749183017.1008964,1,75440.84631347656
1749183018.1012082,0,75564.27178955078
1749183018.1012082,1,75565.10321044922
1749183019.1012146,0,75688.21112060547
1749183019.1012146,1,75688.3130493164
1749183020.1014097,0,75811.6123046875
1749183020.1014097,1,75811.7025756836
1749183021.1019194,0,75935.5560913086
1749183021.1019194,1,75935.6978149414
1749183022.1014652,0,76059.12036132812
1749183022.1014652,1,76059.22076416016
1749183023.100972,0,76182.322265625
1749183023.100972,1,76182.43493652344
1749183024.1018307,0,76306.46301269531
1749183024.1018307,1,76306.70446777344
1749183025.1016037,0,76430.13110351562
1749183025.1016037,1,76430.40399169922
