time,actuator,value
1762349124.0728726,Actuator(ptr=c_void_p(786698896)),89.0
1762349126.0842519,Actuator(ptr=c_void_p(786698896)),89.0
1762349128.0974545,Actuator(ptr=c_void_p(786698896)),89.0
1762349130.1060612,Actuator(ptr=c_void_p(786698896)),89.0
1762349132.1187758,Actuator(ptr=c_void_p(786698896)),89.0
1762349134.130913,Actuator(ptr=c_void_p(786698896)),89.0
1762349136.1442952,Actuator(ptr=c_void_p(786698896)),89.0
1762349138.1535716,Actuator(ptr=c_void_p(786698896)),89.0
1762349140.1708379,Actuator(ptr=c_void_p(786698896)),89.0
1762349142.1823387,Actuator(ptr=c_void_p(786698896)),89.0
