time,value
1765116398.0419788,3.0
1765116398.0524445,3.0
1765116398.0632465,3.0
1765116398.0739515,3.0
1765116398.0845451,3.0
1765116398.0951722,3.0
1765116398.105748,3.0
1765116398.116283,3.0
1765116398.1268833,3.0
1765116398.1374326,3.0
1765116398.14803,3.0
1765116398.1585681,3.0
1765116398.1691856,3.0
1765116398.179755,3.0
1765116398.1902933,3.0
1765116398.2008243,3.0
1765116398.211412,3.0
1765116398.2219348,3.0
1765116398.232478,3.0
1765116398.243155,3.0
1765116398.2536857,3.0
1765116398.2641978,3.0
1765116398.2747204,3.0
1765116398.2853599,3.0
1765116398.29591,3.0
1765116398.3064206,3.0
1765116398.3169956,3.0
1765116398.3275084,3.0
1765116398.3380759,3.0
1765116398.3485868,3.0
1765116398.3591576,3.0
1765116398.3697877,3.0
1765116398.38033,3.0
1765116398.39089,3.0
1765116398.4014535,3.0
1765116398.4121208,3.0
1765116398.4226468,3.0
1765116398.4331613,3.0
1765116398.4438827,3.0
1765116398.4561565,3.0
1765116398.4667413,3.0
1765116398.47724,3.0
1765116398.4883378,3.0
1765116398.4988716,3.0
1765116398.5094059,3.0
1765116398.5198963,3.0
1765116398.5305798,3.0
1765116398.5410771,3.0
1765116398.551589,3.0
1765116398.562088,3.0
1765116398.5726085,3.0
1765116398.58316,3.0
1765116398.5936773,3.0
1765116398.604171,3.0
1765116398.6149604,3.0
1765116398.6254892,3.0
1765116398.6360736,3.0
1765116398.6467648,3.0
1765116398.6574054,3.0
1765116398.6679227,3.0
1765116398.6784775,3.0
1765116398.6891205,3.0
1765116398.6996238,3.0
1765116398.7101305,3.0
1765116398.720816,3.0
1765116398.7313545,3.0
1765116398.7418785,3.0
1765116398.7525866,3.0
1765116398.7631123,3.0
1765116398.773648,3.0
1765116398.7842307,3.0
1765116398.7948453,3.0
1765116398.805392,3.0
1765116398.8159304,3.0
1765116398.8264668,3.0
1765116398.8369968,3.0
1765116398.8475502,3.0
1765116398.8582275,3.0
1765116398.868884,3.0
1765116398.8795378,3.0
1765116398.8900898,3.0
1765116398.900602,3.0
1765116398.9111326,3.0
1765116398.921653,3.0
1765116398.9321477,3.0
1765116398.9426763,3.0
1765116398.9532387,3.0
1765116398.9638152,3.0
1765116398.974394,3.0
1765116398.9849448,3.0
1765116398.9967363,3.0
1765116399.009688,1.0
1765116399.0207002,1.0
1765116399.0311315,3.0
1765116399.0416505,3.0
1765116399.052107,3.0
1765116399.0626018,3.0
1765116399.0730479,3.0
1765116399.083507,3.0
1765116399.093975,3.0
1765116399.1044445,3.0
1765116399.1149082,3.0
1765116399.1255012,3.0
1765116399.135946,3.0
1765116399.146453,3.0
1765116399.1569052,3.0
1765116399.1673813,3.0
1765116399.1778374,3.0
1765116399.1883006,3.0
1765116399.1987536,3.0
1765116399.2092042,3.0
1765116399.2196734,3.0
1765116399.2301333,3.0
1765116399.240581,3.0
1765116399.251054,3.0
1765116399.261502,3.0
1765116399.2719703,3.0
1765116399.2824044,3.0
1765116399.2928662,3.0
1765116399.303332,3.0
1765116399.3137972,3.0
1765116399.3244524,3.0
1765116399.334965,3.0
1765116399.3454947,3.0
1765116399.3559527,3.0
1765116399.3665092,3.0
1765116399.3770053,3.0
1765116399.38749,3.0
1765116399.3979573,3.0
1765116399.4084103,3.0
1765116399.4188802,3.0
1765116399.4295132,3.0
1765116399.4399934,3.0
1765116399.4504488,3.0
1765116399.4609249,3.0
1765116399.4713678,3.0
1765116399.4818335,3.0
1765116399.492428,3.0
1765116399.5028496,3.0
1765116399.513338,3.0
1765116399.5238166,3.0
1765116399.534354,3.0
1765116399.544806,3.0
1765116399.5552409,3.0
1765116399.5658536,3.0
1765116399.576311,3.0
1765116399.5867755,3.0
1765116399.5972252,3.0
1765116399.607688,3.0
1765116399.6182992,3.0
1765116399.6287286,3.0
1765116399.6391976,3.0
1765116399.649997,3.0
1765116399.6604435,3.0
1765116399.6710494,3.0
1765116399.681876,3.0
1765116399.6926672,3.0
1765116399.7033007,3.0
1765116399.7139425,3.0
1765116399.7246084,3.0
1765116399.7351575,3.0
1765116399.7457314,3.0
1765116399.756452,3.0
1765116399.767043,3.0
1765116399.7776072,3.0
1765116399.7881696,3.0
