time,value
1746146104.349144,1.0
1746146104.4040174,1.0
1746146104.4585576,1.0
1746146104.514241,1.0
1746146104.569307,1.0
1746146104.62361,1.0
1746146104.678245,1.0
1746146104.7326975,1.0
1746146104.7870684,1.0
1746146104.841176,1.0
1746146104.8952715,1.0
1746146104.9497223,1.0
1746146105.0059824,1.0
1746146105.0685935,1.0
1746146105.1301837,1.0
1746146105.1911428,1.0
1746146105.252328,1.0
1746146105.3134198,1.0
1746146105.374675,1.0
1746146105.4357088,1.0
1746146105.506319,1.0
1746146105.5673654,1.0
1746146105.6286013,1.0
1746146105.7085788,1.0
1746146105.7695615,1.0
1746146105.8302505,1.0
1746146105.9041286,1.0
1746146105.9689143,1.0
1746146106.029623,1.0
1746146106.09655,1.0
1746146106.165729,1.0
1746146106.2267342,1.0
1746146106.2875202,1.0
1746146106.3483615,1.0
1746146106.4092565,1.0
1746146106.4701467,1.0
1746146106.5313761,1.0
1746146106.5923133,1.0
1746146106.65418,1.0
1746146106.7150173,1.0
1746146106.7760851,1.0
1746146106.8368866,1.0
1746146106.8985817,1.0
1746146106.9594636,1.0
1746146107.020462,1.0
1746146107.0880814,1.0
1746146107.158223,1.0
1746146107.2192426,1.0
1746146107.2807856,1.0
1746146107.342283,1.0
1746146107.406406,1.0
1746146107.4675221,1.0
1746146107.5283365,1.0
1746146107.5895677,1.0
1746146107.6509657,1.0
1746146107.7122018,1.0
1746146107.7737944,1.0
1746146107.8354177,1.0
1746146107.8967407,1.0
1746146107.9582486,1.0
1746146108.01998,1.0
1746146108.0819092,1.0
1746146108.1673677,1.0
1746146108.2377934,1.0
1746146108.298903,1.0
1746146108.3602157,1.0
1746146108.4214153,1.0
1746146108.4829638,1.0
1746146108.5446064,1.0
1746146108.6058676,1.0
1746146108.6672115,1.0
1746146108.728353,1.0
1746146108.7896261,1.0
1746146108.8508468,1.0
1746146108.9118109,1.0
1746146108.9728594,1.0
1746146109.034494,1.0
1746146109.0956712,1.0
1746146109.1581135,1.0
1746146109.2193818,1.0
1746146109.2806349,1.0
1746146109.3418036,1.0
1746146109.4030778,1.0
1746146109.4658098,1.0
1746146109.5269527,1.0
1746146109.5883064,1.0
1746146109.6492705,1.0
1746146109.7104301,1.0
1746146109.7719314,1.0
1746146109.8332305,1.0
1746146109.8940947,1.0
1746146109.955088,1.0
1746146110.015876,1.0
1746146110.0786395,1.0
1746146110.1405704,1.0
1746146110.2015388,1.0
1746146110.2625053,1.0
1746146110.3236196,1.0
1746146110.3846853,1.0
1746146110.445726,1.0
1746146110.5071843,1.0
1746146110.56839,1.0
1746146110.6295245,1.0
1746146110.6904268,1.0
1746146110.7511826,1.0
1746146110.8121595,1.0
1746146110.8736641,1.0
1746146110.9351377,1.0
1746146110.996341,1.0
1746146111.058156,1.0
1746146111.1304398,1.0
1746146111.1925185,1.0
1746146111.2541802,1.0
1746146111.3157392,1.0
1746146111.3773184,1.0
1746146111.4387987,1.0
1746146111.5006914,1.0
1746146111.5645304,1.0
1746146111.6275516,1.0
1746146111.6891944,1.0
1746146111.7510502,1.0
1746146111.8130457,1.0
1746146111.8745573,1.0
1746146111.936348,1.0
1746146111.9986603,1.0
1746146112.0624444,1.0
1746146112.1268783,1.0
1746146112.1887906,1.0
1746146112.2504072,1.0
1746146112.3136883,1.0
1746146112.393161,1.0
1746146112.4541888,1.0
1746146112.515599,1.0
1746146112.5770452,1.0
1746146112.6385837,1.0
1746146112.7003,1.0
1746146112.7619107,1.0
1746146112.823725,1.0
1746146112.885257,1.0
1746146112.946839,1.0
1746146113.008522,1.0
1746146113.0716462,1.0
1746146113.1383424,1.0
1746146113.1997015,1.0
1746146113.2687383,1.0
1746146113.3334155,1.0
1746146113.3947499,1.0
1746146113.4558911,1.0
1746146113.5174239,1.0
1746146113.5781841,1.0
1746146113.6392193,1.0
1746146113.7003984,1.0
1746146113.7619863,1.0
1746146113.8229642,1.0
1746146113.8842428,1.0
1746146113.9455934,1.0
1746146114.0070693,1.0
1746146114.0682654,1.0
1746146114.129773,1.0
1746146114.1911469,1.0
