time,actuator,value
1764980889.402191,Actuator(ptr=c_void_p(928821296)),165.0
1764980891.4094782,Actuator(ptr=c_void_p(928821296)),78.0
1764980893.4104874,Actuator(ptr=c_void_p(928821296)),165.0
1764980895.4078379,Actuator(ptr=c_void_p(928821296)),153.0
1764980897.4085042,Actuator(ptr=c_void_p(928821296)),159.0
1764980899.4060636,Actuator(ptr=c_void_p(928821296)),153.0
1764980901.4066362,Actuator(ptr=c_void_p(928821296)),159.0
1764980903.4078317,Actuator(ptr=c_void_p(928821296)),153.0
1764980905.4064257,Actuator(ptr=c_void_p(928821296)),159.0
1764980907.4069734,Actuator(ptr=c_void_p(928821296)),153.0
1764980909.407518,Actuator(ptr=c_void_p(928821296)),159.0
1764980911.4071376,Actuator(ptr=c_void_p(928821296)),153.0
1764980913.4059782,Actuator(ptr=c_void_p(928821296)),159.0
1764980915.4073186,Actuator(ptr=c_void_p(928821296)),153.0
1764980917.4068618,Actuator(ptr=c_void_p(928821296)),159.0
1764980919.4068449,Actuator(ptr=c_void_p(928821296)),153.0
1764980921.407857,Actuator(ptr=c_void_p(928821296)),159.0
1764980923.4062908,Actuator(ptr=c_void_p(928821296)),153.0
