time,actuator,value
1764008862.2344267,Actuator(ptr=c_void_p(330534064)),165.0
1764008864.2430365,Actuator(ptr=c_void_p(330534064)),78.0
1764008866.2430785,Actuator(ptr=c_void_p(330534064)),78.0
1764008868.240604,Actuator(ptr=c_void_p(330534064)),78.0
1764008870.2395236,Actuator(ptr=c_void_p(330534064)),124.0
1764008872.2401118,Actuator(ptr=c_void_p(330534064)),95.0
1764008874.2402816,Actuator(ptr=c_void_p(330534064)),101.0
1764008876.2392077,Actuator(ptr=c_void_p(330534064)),78.0
1764008878.2436502,Actuator(ptr=c_void_p(330534064)),124.0
1764008880.2421181,Actuator(ptr=c_void_p(330534064)),78.0
1764008882.23959,Actuator(ptr=c_void_p(330534064)),78.0
1764008884.2422945,Actuator(ptr=c_void_p(330534064)),124.0
1764008886.2406356,Actuator(ptr=c_void_p(330534064)),78.0
1764008888.2394016,Actuator(ptr=c_void_p(330534064)),78.0
1764008890.2472308,Actuator(ptr=c_void_p(330534064)),124.0
1764008892.2437494,Actuator(ptr=c_void_p(330534064)),78.0
1764008894.2428248,Actuator(ptr=c_void_p(330534064)),78.0
1764008896.239615,Actuator(ptr=c_void_p(330534064)),78.0
1764008898.2423878,Actuator(ptr=c_void_p(330534064)),124.0
1764008900.2406347,Actuator(ptr=c_void_p(330534064)),78.0
1764008902.2431197,Actuator(ptr=c_void_p(330534064)),78.0
1764008904.2491782,Actuator(ptr=c_void_p(330534064)),78.0
1764008906.2428806,Actuator(ptr=c_void_p(330534064)),78.0
1764008908.24649,Actuator(ptr=c_void_p(330534064)),78.0
1764008910.241528,Actuator(ptr=c_void_p(330534064)),78.0
1764008912.2419462,Actuator(ptr=c_void_p(330534064)),78.0
1764008914.2437394,Actuator(ptr=c_void_p(330534064)),78.0
1764008916.2491837,Actuator(ptr=c_void_p(330534064)),78.0
1764008918.24129,Actuator(ptr=c_void_p(330534064)),78.0
1764008920.2434402,Actuator(ptr=c_void_p(330534064)),78.0
1764008922.2402256,Actuator(ptr=c_void_p(330534064)),78.0
1764008924.2446256,Actuator(ptr=c_void_p(330534064)),78.0
1764008926.2425926,Actuator(ptr=c_void_p(330534064)),78.0
1764008928.2414412,Actuator(ptr=c_void_p(330534064)),78.0
1764008930.2452931,Actuator(ptr=c_void_p(330534064)),78.0
1764008932.2416816,Actuator(ptr=c_void_p(330534064)),78.0
1764008934.2413416,Actuator(ptr=c_void_p(330534064)),78.0
1764008936.2421482,Actuator(ptr=c_void_p(330534064)),78.0
1764008938.2432418,Actuator(ptr=c_void_p(330534064)),78.0
1764008940.2449203,Actuator(ptr=c_void_p(330534064)),78.0
1764008942.2419758,Actuator(ptr=c_void_p(330534064)),78.0
1764008944.2426968,Actuator(ptr=c_void_p(330534064)),78.0
1764008946.2424574,Actuator(ptr=c_void_p(330534064)),78.0
1764008948.2427187,Actuator(ptr=c_void_p(330534064)),78.0
1764008950.243968,Actuator(ptr=c_void_p(330534064)),78.0
1764008952.2428656,Actuator(ptr=c_void_p(330534064)),78.0
1764008954.2431755,Actuator(ptr=c_void_p(330534064)),78.0
1764008956.24285,Actuator(ptr=c_void_p(330534064)),78.0
1764008958.241919,Actuator(ptr=c_void_p(330534064)),78.0
1764008960.242757,Actuator(ptr=c_void_p(330534064)),78.0
1764008962.2433548,Actuator(ptr=c_void_p(330534064)),78.0
1764008964.2426355,Actuator(ptr=c_void_p(330534064)),78.0
1764008966.2432916,Actuator(ptr=c_void_p(330534064)),78.0
1764008968.2412472,Actuator(ptr=c_void_p(330534064)),78.0
1764008970.2400491,Actuator(ptr=c_void_p(330534064)),124.0
1764008972.2418013,Actuator(ptr=c_void_p(330534064)),78.0
1764008974.2414515,Actuator(ptr=c_void_p(330534064)),78.0
1764008976.2416573,Actuator(ptr=c_void_p(330534064)),78.0
1764008978.2410603,Actuator(ptr=c_void_p(330534064)),78.0
1764008980.242046,Actuator(ptr=c_void_p(330534064)),78.0
1764008982.2421894,Actuator(ptr=c_void_p(330534064)),124.0
1764008984.2410057,Actuator(ptr=c_void_p(330534064)),78.0
1764008986.2432733,Actuator(ptr=c_void_p(330534064)),78.0
1764008988.2427645,Actuator(ptr=c_void_p(330534064)),78.0
1764008990.2416432,Actuator(ptr=c_void_p(330534064)),124.0
1764008992.2406619,Actuator(ptr=c_void_p(330534064)),78.0
1764008994.2430131,Actuator(ptr=c_void_p(330534064)),78.0
1764008996.2420857,Actuator(ptr=c_void_p(330534064)),78.0
1764008998.241068,Actuator(ptr=c_void_p(330534064)),78.0
1764009000.2409546,Actuator(ptr=c_void_p(330534064)),78.0
1764009002.242493,Actuator(ptr=c_void_p(330534064)),78.0
1764009004.2408884,Actuator(ptr=c_void_p(330534064)),124.0
1764009006.2416134,Actuator(ptr=c_void_p(330534064)),78.0
1764009008.2432458,Actuator(ptr=c_void_p(330534064)),78.0
1764009010.2419643,Actuator(ptr=c_void_p(330534064)),78.0
1764009012.241126,Actuator(ptr=c_void_p(330534064)),78.0
1764009014.2436914,Actuator(ptr=c_void_p(330534064)),78.0
1764009016.2425215,Actuator(ptr=c_void_p(330534064)),78.0
1764009018.2410192,Actuator(ptr=c_void_p(330534064)),78.0
1764009020.2398934,Actuator(ptr=c_void_p(330534064)),124.0
1764009022.2396486,Actuator(ptr=c_void_p(330534064)),95.0
1764009024.2411373,Actuator(ptr=c_void_p(330534064)),101.0
1764009026.2409353,Actuator(ptr=c_void_p(330534064)),78.0
1764009028.2417958,Actuator(ptr=c_void_p(330534064)),78.0
1764009030.241212,Actuator(ptr=c_void_p(330534064)),78.0
1764009032.2424834,Actuator(ptr=c_void_p(330534064)),78.0
1764009034.242134,Actuator(ptr=c_void_p(330534064)),78.0
1764009036.2427294,Actuator(ptr=c_void_p(330534064)),78.0
1764009038.240821,Actuator(ptr=c_void_p(330534064)),78.0
1764009040.2398682,Actuator(ptr=c_void_p(330534064)),124.0
1764009042.2409174,Actuator(ptr=c_void_p(330534064)),95.0
1764009044.2402318,Actuator(ptr=c_void_p(330534064)),78.0
