time,actuator,value
1777855932.6024241,Actuator(ptr=c_void_p(441300208)),165.0
1777855934.606959,Actuator(ptr=c_void_p(441300208)),78.0
1777855936.6063182,Actuator(ptr=c_void_p(441300208)),112.0
1777855938.6049633,Actuator(ptr=c_void_p(441300208)),112.0
1777855940.604943,Actuator(ptr=c_void_p(441300208)),112.0
1777855942.603895,Actuator(ptr=c_void_p(441300208)),112.0
1777855944.6051857,Actuator(ptr=c_void_p(441300208)),112.0
1777855946.6038735,Actuator(ptr=c_void_p(441300208)),112.0
1777855948.6050048,Actuator(ptr=c_void_p(441300208)),112.0
1777855950.606549,Actuator(ptr=c_void_p(441300208)),112.0
1777855952.604672,Actuator(ptr=c_void_p(441300208)),112.0
1777855954.6039715,Actuator(ptr=c_void_p(441300208)),112.0
1777855956.604052,Actuator(ptr=c_void_p(441300208)),112.0
1777855958.6049347,Actuator(ptr=c_void_p(441300208)),112.0
1777855960.6037886,Actuator(ptr=c_void_p(441300208)),112.0
1777855962.603771,Actuator(ptr=c_void_p(441300208)),112.0
1777855964.6038702,Actuator(ptr=c_void_p(441300208)),112.0
1777855966.6043887,Actuator(ptr=c_void_p(441300208)),112.0
1777855968.604005,Actuator(ptr=c_void_p(441300208)),112.0
1777855970.604071,Actuator(ptr=c_void_p(441300208)),112.0
1777855972.6045914,Actuator(ptr=c_void_p(441300208)),112.0
1777855974.6065803,Actuator(ptr=c_void_p(441300208)),112.0
1777855976.6039124,Actuator(ptr=c_void_p(441300208)),112.0
1777855978.603803,Actuator(ptr=c_void_p(441300208)),112.0
1777855980.6039062,Actuator(ptr=c_void_p(441300208)),112.0
1777855982.6039057,Actuator(ptr=c_void_p(441300208)),112.0
1777855984.6037736,Actuator(ptr=c_void_p(441300208)),112.0
1777855986.60412,Actuator(ptr=c_void_p(441300208)),112.0
1777855988.6039066,Actuator(ptr=c_void_p(441300208)),112.0
1777855990.604486,Actuator(ptr=c_void_p(441300208)),112.0
1777855992.6046655,Actuator(ptr=c_void_p(441300208)),112.0
1777855994.6037283,Actuator(ptr=c_void_p(441300208)),112.0
1777855996.6038597,Actuator(ptr=c_void_p(441300208)),112.0
1777855998.6043613,Actuator(ptr=c_void_p(441300208)),112.0
1777856000.6039221,Actuator(ptr=c_void_p(441300208)),112.0
1777856002.6038234,Actuator(ptr=c_void_p(441300208)),112.0
1777856004.6040518,Actuator(ptr=c_void_p(441300208)),112.0
1777856006.607573,Actuator(ptr=c_void_p(441300208)),112.0
1777856008.6040144,Actuator(ptr=c_void_p(441300208)),112.0
1777856010.603971,Actuator(ptr=c_void_p(441300208)),112.0
1777856012.604176,Actuator(ptr=c_void_p(441300208)),112.0
1777856014.6044645,Actuator(ptr=c_void_p(441300208)),112.0
1777856016.6038125,Actuator(ptr=c_void_p(441300208)),112.0
1777856018.6038868,Actuator(ptr=c_void_p(441300208)),112.0
1777856020.6038558,Actuator(ptr=c_void_p(441300208)),112.0
1777856022.6039188,Actuator(ptr=c_void_p(441300208)),112.0
1777856024.6038415,Actuator(ptr=c_void_p(441300208)),112.0
1777856026.6039293,Actuator(ptr=c_void_p(441300208)),112.0
1777856028.6038656,Actuator(ptr=c_void_p(441300208)),112.0
1777856030.6039348,Actuator(ptr=c_void_p(441300208)),112.0
1777856032.6038487,Actuator(ptr=c_void_p(441300208)),112.0
1777856034.6039102,Actuator(ptr=c_void_p(441300208)),112.0
1777856036.6038055,Actuator(ptr=c_void_p(441300208)),112.0
1777856038.6040568,Actuator(ptr=c_void_p(441300208)),112.0
1777856040.605701,Actuator(ptr=c_void_p(441300208)),112.0
1777856042.605562,Actuator(ptr=c_void_p(441300208)),112.0
1777856044.6038587,Actuator(ptr=c_void_p(441300208)),112.0
1777856046.6039357,Actuator(ptr=c_void_p(441300208)),112.0
1777856048.6039727,Actuator(ptr=c_void_p(441300208)),112.0
1777856050.6038895,Actuator(ptr=c_void_p(441300208)),112.0
1777856052.6041355,Actuator(ptr=c_void_p(441300208)),112.0
1777856054.6038973,Actuator(ptr=c_void_p(441300208)),112.0
1777856056.6045876,Actuator(ptr=c_void_p(441300208)),112.0
1777856058.603882,Actuator(ptr=c_void_p(441300208)),112.0
1777856060.6039581,Actuator(ptr=c_void_p(441300208)),112.0
1777856062.605306,Actuator(ptr=c_void_p(441300208)),112.0
1777856064.6041195,Actuator(ptr=c_void_p(441300208)),112.0
1777856066.603881,Actuator(ptr=c_void_p(441300208)),112.0
1777856068.6039634,Actuator(ptr=c_void_p(441300208)),112.0
1777856070.6045883,Actuator(ptr=c_void_p(441300208)),112.0
