time,actuator,value
1764801836.152455,Actuator(ptr=c_void_p(450473456)),165.0
1764801838.1584938,Actuator(ptr=c_void_p(450473456)),78.0
1764801840.1604166,Actuator(ptr=c_void_p(450473456)),83.0
1764801842.159287,Actuator(ptr=c_void_p(450473456)),83.0
1764801844.1592376,Actuator(ptr=c_void_p(450473456)),83.0
1764801846.1587176,Actuator(ptr=c_void_p(450473456)),83.0
1764801848.1592078,Actuator(ptr=c_void_p(450473456)),83.0
1764801850.1575372,Actuator(ptr=c_void_p(450473456)),83.0
1764801852.158687,Actuator(ptr=c_void_p(450473456)),83.0
1764801854.157056,Actuator(ptr=c_void_p(450473456)),83.0
1764801856.1574278,Actuator(ptr=c_void_p(450473456)),83.0
1764801858.1566663,Actuator(ptr=c_void_p(450473456)),83.0
1764801860.1575024,Actuator(ptr=c_void_p(450473456)),83.0
1764801862.156107,Actuator(ptr=c_void_p(450473456)),83.0
1764801864.15772,Actuator(ptr=c_void_p(450473456)),83.0
1764801866.1582773,Actuator(ptr=c_void_p(450473456)),83.0
1764801868.1578836,Actuator(ptr=c_void_p(450473456)),83.0
1764801870.1573677,Actuator(ptr=c_void_p(450473456)),83.0
1764801872.157223,Actuator(ptr=c_void_p(450473456)),83.0
1764801874.157126,Actuator(ptr=c_void_p(450473456)),83.0
1764801876.1573942,Actuator(ptr=c_void_p(450473456)),83.0
