time,scope,value
1762349164.6690662,nrm.extra.perf.PAPI_L3_TCA.171172,2141786728.0
1762349164.6690662,nrm.extra.perf.PAPI_TOT_INS.171172,46562335027.0
1762349164.6690662,nrm.extra.perf.PAPI_TOT_CYC.171172,257629565974.0
1762349164.6690662,nrm.extra.perf.PAPI_RES_STL.171172,225110669935.0
1762349164.6690662,nrm.extra.perf.PAPI_L3_TCM.171172,1905403634.0
1762349165.6677432,nrm.extra.perf.PAPI_L3_TCA.171172,4346377604.0
1762349165.6677432,nrm.extra.perf.PAPI_TOT_INS.171172,93516522929.0
1762349165.6677432,nrm.extra.perf.PAPI_TOT_CYC.171172,490279701553.0
1762349165.6677432,nrm.extra.perf.PAPI_RES_STL.171172,427666749859.0
1762349165.6677432,nrm.extra.perf.PAPI_L3_TCM.171172,3911187916.0
1762349166.6724014,nrm.extra.perf.PAPI_L3_TCA.171172,6651929627.0
1762349166.6724014,nrm.extra.perf.PAPI_TOT_INS.171172,133955475094.0
1762349166.6724014,nrm.extra.perf.PAPI_TOT_CYC.171172,726405090766.0
1762349166.6724014,nrm.extra.perf.PAPI_RES_STL.171172,634659954469.0
1762349166.6724014,nrm.extra.perf.PAPI_L3_TCM.171172,6074546070.0
1762349167.6678436,nrm.extra.perf.PAPI_L3_TCA.171172,8895748500.0
1762349167.6678436,nrm.extra.perf.PAPI_TOT_INS.171172,178095511539.0
1762349167.6678436,nrm.extra.perf.PAPI_TOT_CYC.171172,959835790984.0
1762349167.6678436,nrm.extra.perf.PAPI_RES_STL.171172,836764871360.0
1762349167.6678436,nrm.extra.perf.PAPI_L3_TCM.171172,8155072504.0
1762349168.6668477,nrm.extra.perf.PAPI_L3_TCA.171172,11044494060.0
1762349168.6668477,nrm.extra.perf.PAPI_TOT_INS.171172,226309758497.0
1762349168.6668477,nrm.extra.perf.PAPI_TOT_CYC.171172,1194940657476.0
1762349168.6668477,nrm.extra.perf.PAPI_RES_STL.171172,1041029462606.0
1762349168.6668477,nrm.extra.perf.PAPI_L3_TCM.171172,10064585332.0
1762349169.6665494,nrm.extra.perf.PAPI_L3_TCA.171172,13316162620.0
1762349169.6665494,nrm.extra.perf.PAPI_TOT_INS.171172,270315955716.0
1762349169.6665494,nrm.extra.perf.PAPI_TOT_CYC.171172,1431438168422.0
1762349169.6665494,nrm.extra.perf.PAPI_RES_STL.171172,1249046111535.0
1762349169.6665494,nrm.extra.perf.PAPI_L3_TCM.171172,12154589120.0
1762349170.67766,nrm.extra.perf.PAPI_L3_TCA.171172,15602302044.0
1762349170.67766,nrm.extra.perf.PAPI_TOT_INS.171172,312463718740.0
1762349170.67766,nrm.extra.perf.PAPI_TOT_CYC.171172,1670943730074.0
1762349170.67766,nrm.extra.perf.PAPI_RES_STL.171172,1454720763912.0
1762349170.67766,nrm.extra.perf.PAPI_L3_TCM.171172,14312698096.0
1762349171.6702287,nrm.extra.perf.PAPI_L3_TCA.171172,17844616606.0
1762349171.6702287,nrm.extra.perf.PAPI_TOT_INS.171172,357188623885.0
1762349171.6702287,nrm.extra.perf.PAPI_TOT_CYC.171172,1907370848049.0
1762349171.6702287,nrm.extra.perf.PAPI_RES_STL.171172,1661024602269.0
1762349171.6702287,nrm.extra.perf.PAPI_L3_TCM.171172,16356847707.0
1762349172.6659555,nrm.extra.perf.PAPI_L3_TCA.171172,19945471709.0
1762349172.6659555,nrm.extra.perf.PAPI_TOT_INS.171172,406644696046.0
1762349172.6659555,nrm.extra.perf.PAPI_TOT_CYC.171172,2138788098601.0
1762349172.6659555,nrm.extra.perf.PAPI_RES_STL.171172,1858843629690.0
1762349172.6659555,nrm.extra.perf.PAPI_L3_TCM.171172,18222304226.0
1762349173.6766095,nrm.extra.perf.PAPI_L3_TCA.171172,22200115869.0
1762349173.6766095,nrm.extra.perf.PAPI_TOT_INS.171172,447079766839.0
1762349173.6766095,nrm.extra.perf.PAPI_TOT_CYC.171172,2375059615491.0
1762349173.6766095,nrm.extra.perf.PAPI_RES_STL.171172,2064381542758.0
1762349173.6766095,nrm.extra.perf.PAPI_L3_TCM.171172,20328617195.0
1762349174.668297,nrm.extra.perf.PAPI_L3_TCA.171172,24471308428.0
1762349174.668297,nrm.extra.perf.PAPI_TOT_INS.171172,489691722788.0
1762349174.668297,nrm.extra.perf.PAPI_TOT_CYC.171172,2608627851909.0
1762349174.668297,nrm.extra.perf.PAPI_RES_STL.171172,2266824286146.0
1762349174.668297,nrm.extra.perf.PAPI_L3_TCM.171172,22456059466.0
1762349175.6660168,nrm.extra.perf.PAPI_L3_TCA.171172,26673478322.0
1762349175.6660168,nrm.extra.perf.PAPI_TOT_INS.171172,534373131056.0
