time,actuator,value
1762302991.9128933,Actuator(ptr=c_void_p(255131984)),141.0
1762302993.9214442,Actuator(ptr=c_void_p(255131984)),141.0
1762302995.9337535,Actuator(ptr=c_void_p(255131984)),141.0
1762302997.9432402,Actuator(ptr=c_void_p(255131984)),141.0
1762302999.9502947,Actuator(ptr=c_void_p(255131984)),141.0
1762303001.9596047,Actuator(ptr=c_void_p(255131984)),141.0
1762303003.969758,Actuator(ptr=c_void_p(255131984)),141.0
1762303005.9789665,Actuator(ptr=c_void_p(255131984)),141.0
1762303007.9942904,Actuator(ptr=c_void_p(255131984)),141.0
1762303010.0038574,Actuator(ptr=c_void_p(255131984)),141.0
1762303012.0156367,Actuator(ptr=c_void_p(255131984)),141.0
1762303014.0294602,Actuator(ptr=c_void_p(255131984)),141.0
1762303016.037498,Actuator(ptr=c_void_p(255131984)),141.0
1762303018.0422213,Actuator(ptr=c_void_p(255131984)),141.0
1762303020.0552602,Actuator(ptr=c_void_p(255131984)),141.0
