time,scope,value
1742843896.5412204,0,21104.359497070312
1742843896.5412204,1,21104.837890625
1742843897.5414486,0,21240.51336669922
1742843897.5414486,1,21241.124938964844
1742843898.541624,0,21364.340881347656
1742843898.541624,1,21364.471740722656
1742843899.5413687,0,21487.962463378906
1742843899.5413687,1,21488.123657226562
1742843900.5416458,0,21611.474853515625
1742843900.5416458,1,21612.11181640625
1742843901.5413349,0,21735.124755859375
1742843901.5413349,1,21735.750427246094
1742843902.540931,0,21858.622192382812
1742843902.540931,1,21859.243774414062
1742843903.541545,0,21982.4580078125
1742843903.541545,1,21982.943420410156
1742843904.5407505,0,22106.06085205078
1742843904.5407505,1,22106.553161621094
1742843905.541139,0,22229.681030273438
1742843905.541139,1,22230.16925048828
1742843906.5420773,0,22353.98779296875
1742843906.5420773,1,22354.372802734375
1742843907.5408375,0,22476.99481201172
1742843907.5408375,1,22477.206115722656
1742843908.5415213,0,22600.804931640625
1742843908.5415213,1,22601.035888671875
1742843909.541621,0,22724.281982421875
1742843909.541621,1,22724.886291503906
1742843910.5406888,0,22847.723510742188
1742843910.5406888,1,22848.348754882812
1742843911.5416298,0,22971.685119628906
1742843911.5416298,1,22972.18377685547
1742843912.5412571,0,23095.27557373047
1742843912.5412571,1,23095.53173828125
1742843913.5411584,0,23219.018310546875
1742843913.5411584,1,23219.141967773438
1742843914.5409985,0,23342.371643066406
1742843914.5409985,1,23342.973876953125
1742843915.5415652,0,23466.094299316406
1742843915.5415652,1,23466.715270996094
1742843916.5415504,0,23589.780639648438
1742843916.5415504,1,23590.293090820312
1742843917.5408716,0,23713.380493164062
1742843917.5408716,1,23713.850708007812
1742843918.5414817,0,23837.088989257812
1742843918.5414817,1,23837.707641601562
1742843919.54144,0,23960.675354003906
1742843919.54144,1,23960.787963867188
1742843920.5408673,0,24084.285705566406
1742843920.5408673,1,24084.90936279297
1742843921.541202,0,24207.979125976562
1742843921.541202,1,24208.600830078125
1742843922.5415003,0,24331.562744140625
1742843922.5415003,1,24332.19647216797
1742843923.5409274,0,24455.27783203125
1742843923.5409274,1,24455.785278320312
1742843924.5413177,0,24578.98016357422
1742843924.5413177,1,24579.48712158203
1742843925.5414517,0,24702.588500976562
1742843925.5414517,1,24703.205810546875
1742843926.5413444,0,24826.147521972656
1742843926.5413444,1,24826.67559814453
1742843927.5414832,0,24949.997680664062
1742843927.5414832,1,24950.380981445312
1742843928.540845,0,25073.468383789062
1742843928.540845,1,25073.966064453125
1742843929.540922,0,25197.32745361328
1742843929.540922,1,25197.41436767578
1742843930.540804,0,25320.766357421875
1742843930.540804,1,25321.27276611328
1742843931.5407257,0,25444.468994140625
1742843931.5407257,1,25444.97442626953
1742843932.541632,0,25568.095092773438
1742843932.541632,1,25568.58380126953
1742843933.541663,0,25691.83868408203
1742843933.541663,1,25692.335021972656
1742843934.5413802,0,25815.426818847656
1742843934.5413802,1,25815.92401123047
1742843935.54166,0,25939.156799316406
1742843935.54166,1,25939.273498535156
1742843936.54077,0,26062.76171875
1742843936.54077,1,26063.27459716797
1742843937.5413249,0,26186.47283935547
1742843937.5413249,1,26186.567321777344
1742843938.5413048,0,26309.828186035156
1742843938.5413048,1,26310.450622558594
1742843939.5414586,0,26433.65557861328
1742843939.5414586,1,26434.142517089844
1742843940.541031,0,26557.24774169922
1742843940.541031,1,26557.623474121094
1742843941.5412087,0,26681.074768066406
1742843941.5412087,1,26681.56903076172
1742843942.5409873,0,26804.41778564453
1742843942.5409873,1,26805.036071777344
1742843943.5413976,0,26928.38330078125
1742843943.5413976,1,26928.87725830078
1742843944.541412,0,27051.947692871094
1742843944.541412,1,27052.43798828125
1742843945.5415993,0,27175.56805419922
1742843945.5415993,1,27175.92218017578
1742843946.5414305,0,27299.149047851562
1742843946.5414305,1,27299.79022216797
1742843947.5412767,0,27422.99346923828
1742843947.5412767,1,27423.25018310547
1742843948.541576,0,27546.625366210938
1742843948.541576,1,27546.855895996094
