time,scope,value
1738743158.440987,0,78.89787156446003
1738743158.440987,1,78.54884058043484
1738743159.4403965,0,79.06032839448552
1738743159.4403965,1,78.59125199850097
1738743160.4408648,0,78.28712380976765
1738743160.4408648,1,77.55998852308636
1738743161.440246,0,77.49486462597409
1738743161.440246,1,77.42120684245639
1738743162.4405117,0,77.0439725833242
1738743162.4405117,1,76.95993207375331
1738743163.4411836,0,78.01862320203239
1738743163.4411836,1,78.73739487475117
1738743164.4407494,0,79.3644261275834
1738743164.4407494,1,76.82397742806099
1738743165.4405906,0,78.56683294490142
1738743165.4405906,1,76.910978334475
1738743166.440989,0,78.65987520399206
1738743166.440989,1,78.31635265463926
1738743167.4403496,0,79.1004169150773
1738743167.4403496,1,78.26185060492422
1738743168.44063,0,74.88744387020718
1738743168.44063,1,81.89715640686117
1738743169.4409266,0,78.6426504143818
1738743169.4409266,1,77.04025515435858
1738743170.440862,0,77.91905162673605
1738743170.440862,1,76.7846659388682
1738743171.4403667,0,77.65974078242995
1738743171.4403667,1,77.850600485616
1738743172.440444,0,77.08080370885176
1738743172.440444,1,77.49688645042046
1738743173.4409206,0,78.84305195726473
1738743173.4409206,1,77.20471299868328
1738743174.4405005,0,77.66894883251383
1738743174.4405005,1,77.1664199871327
1738743175.4408953,0,77.94949938211245
1738743175.4408953,1,78.53162066523417
1738743176.441104,0,78.74329955143952
1738743176.441104,1,77.19961457453773
1738743177.4408455,0,78.98919650765896
1738743177.4408455,1,77.94285854916406
1738743178.4405212,0,77.63617621659348
1738743178.4405212,1,78.2367520733248
1738743179.440296,0,77.09987413820836
1738743179.440296,1,77.93370480320718
1738743180.4411914,0,78.82342628951058
1738743180.4411914,1,77.14465283551074
1738743181.4411347,0,77.43426434495561
1738743181.4411347,1,78.4308844013717
1738743182.4407356,0,77.20485734316368
1738743182.4407356,1,76.94755179892879
1738743183.4409122,0,78.38003864413861
1738743183.4409122,1,77.55989428513894
1738743184.4404042,0,77.64518254563221
1738743184.4404042,1,77.60222525052083
1738743185.440331,0,74.88203888403002
1738743185.440331,1,82.08610108946881
1738743186.44042,0,78.10978627793367
1738743186.44042,1,78.12852386899308
1738743187.4407644,0,79.18880092145669
1738743187.4407644,1,77.94028701370613
1738743188.4405413,0,78.92470919007077
1738743188.4405413,1,78.2343966200911
1738743189.4403248,0,76.44271096575397
1738743189.4403248,1,77.9389636278011
1738743190.4402168,0,78.12204712964704
1738743190.4402168,1,76.4882668436578
1738743191.4404979,0,78.46041797373456
1738743191.4404979,1,77.47735471598746
1738743192.4407027,0,79.28427586871983
1738743192.4407027,1,77.59065733773214
1738743193.4411707,0,79.72037164089845
1738743193.4411707,1,77.50422601460889
1738743194.440299,0,78.09196919194686
1738743194.440299,1,76.91703894449711
1738743195.4402556,0,77.31189225334167
1738743195.4402556,1,79.3719841398609
1738743196.440568,0,76.52414027576154
1738743196.440568,1,78.41658187507117
1738743197.4409482,0,75.50564566470977
1738743197.4409482,1,77.18513565454771
1738743198.4404612,0,78.85630192840324
1738743198.4404612,1,77.7182175067255
1738743199.440828,0,77.52292628340511
1738743199.440828,1,77.87860304211286
1738743200.4407368,0,78.32122786093542
1738743200.4407368,1,78.65087394899396
1738743201.4407916,0,76.44681830682256
1738743201.4407916,1,77.5621104620232
1738743202.4406219,0,79.27558382703837
1738743202.4406219,1,76.83413362755152
1738743203.4406683,0,77.98854800958733
1738743203.4406683,1,78.33999921146153
1738743204.4402761,0,78.34879619457092
1738743204.4402761,1,77.40670057376435
1738743205.4409466,0,78.49610108316296
1738743205.4409466,1,80.60481233790395
1738743206.4404902,0,77.88229619334136
1738743206.4404902,1,77.3321854838075
1738743207.4408376,0,77.51416900399882
1738743207.4408376,1,77.94322509786566
1738743208.4410083,0,80.24771044478359
1738743208.4410083,1,79.1440791961579
1738743209.4405355,0,76.31105661387707
1738743209.4405355,1,78.0935083320533
1738743210.4404185,0,78.63793397003201
1738743210.4404185,1,79.11457054744321
1738743211.440526,0,78.85822556022643
1738743211.440526,1,77.69374125411899
1738743212.4409277,0,79.46858542912888
1738743212.4409277,1,76.85674657308635
1738743213.440303,0,77.65861902353569
1738743213.440303,1,76.92982690876339
1738743214.4411678,0,77.76464818177685
1738743214.4411678,1,77.54601222849574
1738743215.4404614,0,78.42897169224612
1738743215.4404614,1,78.20664107035473
1738743216.4406352,0,78.79358522673003
1738743216.4406352,1,78.39726132401006
1738743217.4408662,0,79.92722746448479
1738743217.4408662,1,78.15506118568858
1738743218.4403849,0,77.74579158102212
1738743218.4403849,1,77.3373113512679
1738743219.4406188,0,78.13304044081086
1738743219.4406188,1,78.92100685680032
1738743220.4406562,0,79.4152317690522
1738743220.4406562,1,76.18280114820581
1738743221.4407995,0,78.80163743646357
1738743221.4407995,1,78.2291369565781
1738743222.4403768,0,80.03425773741505
1738743222.4403768,1,78.01817946868994
1738743223.4410706,0,76.90398142893537
1738743223.4410706,1,77.46149102399745
1738743224.4408035,0,78.58226149413333
1738743224.4408035,1,78.33799781716972
1738743225.4410548,0,81.57329774018126
1738743225.4410548,1,77.999712200041
1738743226.4405668,0,79.08559046932194
1738743226.4405668,1,78.12835858912067
1738743227.4403439,0,74.80969923932929
1738743227.4403439,1,77.68733426263559
1738743228.4402752,0,79.20646152708751
1738743228.4402752,1,76.91838774884002
1738743229.4402056,0,78.9986360146194
1738743229.4402056,1,80.39862784782467
1738743230.4402833,0,78.73124378614268
1738743230.4402833,1,76.91796063578333
1738743231.4407265,0,79.73194408144624
1738743231.4407265,1,78.82002683052255
1738743232.4407878,0,78.15529331458303
1738743232.4407878,1,78.39611148449922
1738743233.4404671,0,78.20081728743659
1738743233.4404671,1,77.34667641545494
1738743234.4409876,0,78.10005238372881
1738743234.4409876,1,78.63627266396958
1738743235.4404852,0,77.53228525685161
1738743235.4404852,1,78.19893663646211
1738743236.4405923,0,74.6629613185342
1738743236.4405923,1,79.82234757354111
1738743237.4404204,0,78.10205005424403
1738743237.4404204,1,78.17448291809644
1738743238.4405315,0,77.89108507584032
1738743238.4405315,1,76.72528988078953
1738743239.441072,0,78.00353714441466
1738743239.441072,1,77.57929161333344
1738743240.440939,0,77.74516938938567
1738743240.440939,1,78.36367697672061
1738743241.440359,0,78.70613831677531
1738743241.440359,1,79.01116186274318
1738743242.441026,0,77.43964234697121
1738743242.441026,1,79.18956687149014
1738743243.4407516,0,78.6934220368171
1738743243.4407516,1,74.38331698253194
1738743244.4410617,0,78.85951495745181
1738743244.4410617,1,78.14615297654498
1738743245.4406767,0,79.00067089659541
1738743245.4406767,1,77.43864651409125
1738743246.4402788,0,78.81224397333324
1738743246.4402788,1,78.19303708212955
1738743247.4408906,0,77.27302538910554
1738743247.4408906,1,76.84635406505195
1738743248.4408054,0,79.21530967427591
1738743248.4408054,1,76.23189798491322
1738743249.4407024,0,79.0165602198248
1738743249.4407024,1,77.90777607615337
1738743250.4410548,0,79.56601642031453
1738743250.4410548,1,80.23079341350022
