time,actuator,value
1738743157.5213802,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743162.5365632,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743167.5550704,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743172.5702085,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743177.587874,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743182.6043043,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743187.622838,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743192.6506984,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743197.6673095,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743202.683891,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743207.6998267,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743212.7169545,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743217.7346163,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743222.74967,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743227.7646105,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743232.78004,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743237.7969677,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743242.8117914,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743247.8292465,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743252.8460822,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743257.858659,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743262.873332,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743267.8882444,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743272.9051743,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743277.9198425,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743282.936085,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743287.9557967,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743292.971009,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743297.9856827,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743303.0024343,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743308.0219162,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743313.037622,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743318.0555527,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743323.070201,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743328.0809846,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743333.0924416,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743338.1039305,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743343.1146524,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743348.1243749,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743353.1347659,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743358.1475055,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743363.1648352,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743368.1852245,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743373.2065444,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743378.227943,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743383.2481773,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743388.2673848,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743393.2878082,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743398.304863,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743403.3207283,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743408.3382993,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743413.3552845,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743418.3717105,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743423.391574,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743428.4063227,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743433.4227753,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743438.4367733,Actuator(ptr=c_void_p(94146925041664)),78.0
1738743443.4497423,Actuator(ptr=c_void_p(94146925041664)),78.0
