time,scope,value
1738743158.5981214,nrm.extra.perf.PAPI_L3_TCA.100946,1784189394.0
1738743158.5981214,nrm.extra.perf.PAPI_TOT_INS.100946,38592967339.0
1738743158.5981214,nrm.extra.perf.PAPI_TOT_CYC.100946,211750178150.0
1738743158.5981214,nrm.extra.perf.PAPI_RES_STL.100946,164657462490.0
1738743158.5981214,nrm.extra.perf.PAPI_L3_TCM.100946,1653793326.0
1738743159.598999,nrm.extra.perf.PAPI_L3_TCA.100946,3516401427.0
1738743159.598999,nrm.extra.perf.PAPI_TOT_INS.100946,75702330966.0
1738743159.598999,nrm.extra.perf.PAPI_TOT_CYC.100946,396769475857.0
1738743159.598999,nrm.extra.perf.PAPI_RES_STL.100946,306809098657.0
1738743159.598999,nrm.extra.perf.PAPI_L3_TCM.100946,3267356804.0
1738743160.6010654,nrm.extra.perf.PAPI_L3_TCA.100946,5322719515.0
1738743160.6010654,nrm.extra.perf.PAPI_TOT_INS.100946,113176265192.0
1738743160.6010654,nrm.extra.perf.PAPI_TOT_CYC.100946,580575134804.0
1738743160.6010654,nrm.extra.perf.PAPI_RES_STL.100946,454576810552.0
1738743160.6010654,nrm.extra.perf.PAPI_L3_TCM.100946,4951369350.0
1738743161.600944,nrm.extra.perf.PAPI_L3_TCA.100946,7098697403.0
1738743161.600944,nrm.extra.perf.PAPI_TOT_INS.100946,150569677759.0
1738743161.600944,nrm.extra.perf.PAPI_TOT_CYC.100946,765008321136.0
1738743161.600944,nrm.extra.perf.PAPI_RES_STL.100946,599429759936.0
1738743161.600944,nrm.extra.perf.PAPI_L3_TCM.100946,6608085422.0
1738743162.599901,nrm.extra.perf.PAPI_L3_TCA.100946,8910885354.0
1738743162.599901,nrm.extra.perf.PAPI_TOT_INS.100946,188449916387.0
1738743162.599901,nrm.extra.perf.PAPI_TOT_CYC.100946,951279530372.0
1738743162.599901,nrm.extra.perf.PAPI_RES_STL.100946,747139406100.0
1738743162.599901,nrm.extra.perf.PAPI_L3_TCM.100946,8291952295.0
1738743163.6012414,nrm.extra.perf.PAPI_L3_TCA.100946,10748488163.0
1738743163.6012414,nrm.extra.perf.PAPI_TOT_INS.100946,226247351487.0
1738743163.6012414,nrm.extra.perf.PAPI_TOT_CYC.100946,1135325373279.0
1738743163.6012414,nrm.extra.perf.PAPI_RES_STL.100946,897021082522.0
1738743163.6012414,nrm.extra.perf.PAPI_L3_TCM.100946,10002938868.0
1738743164.6007895,nrm.extra.perf.PAPI_L3_TCA.100946,12590066978.0
1738743164.6007895,nrm.extra.perf.PAPI_TOT_INS.100946,264544472535.0
1738743164.6007895,nrm.extra.perf.PAPI_TOT_CYC.100946,1322970831304.0
1738743164.6007895,nrm.extra.perf.PAPI_RES_STL.100946,1046961270789.0
1738743164.6007895,nrm.extra.perf.PAPI_L3_TCM.100946,11717520321.0
1738743165.5991566,nrm.extra.perf.PAPI_L3_TCA.100946,14403253917.0
1738743165.5991566,nrm.extra.perf.PAPI_TOT_INS.100946,302491477623.0
1738743165.5991566,nrm.extra.perf.PAPI_TOT_CYC.100946,1509195874760.0
1738743165.5991566,nrm.extra.perf.PAPI_RES_STL.100946,1194157410741.0
1738743165.5991566,nrm.extra.perf.PAPI_L3_TCM.100946,13400687655.0
1738743166.5982583,nrm.extra.perf.PAPI_L3_TCA.100946,16304653971.0
1738743166.5982583,nrm.extra.perf.PAPI_TOT_INS.100946,341274855552.0
1738743166.5982583,nrm.extra.perf.PAPI_TOT_CYC.100946,1696298472464.0
1738743166.5982583,nrm.extra.perf.PAPI_RES_STL.100946,1348375625081.0
1738743166.5982583,nrm.extra.perf.PAPI_L3_TCM.100946,15169948773.0
1738743167.5987659,nrm.extra.perf.PAPI_L3_TCA.100946,18096026172.0
1738743167.5987659,nrm.extra.perf.PAPI_TOT_INS.100946,379321405505.0
