time,scope,value
1738743158.440987,0,176844.0684814453
1738743158.440987,1,176844.1983642578
1738743159.4403965,0,176921.8956298828
1738743159.4403965,1,176922.03002929688
1738743160.4408648,0,176999.96630859375
1738743160.4408648,1,177000.38018798828
1738743161.440246,0,177077.6336669922
1738743161.440246,1,177077.9451904297
1738743162.4405117,0,177155.3237915039
1738743162.4405117,1,177155.71130371094
1738743163.4411836,0,177233.1875
1738743163.4411836,1,177233.34149169922
1738743164.4407494,0,177310.68920898438
1738743164.4407494,1,177310.80865478516
1738743165.4405906,0,177388.54956054688
1738743165.4405906,1,177388.67962646484
1738743166.440989,0,177466.43493652344
1738743166.440989,1,177466.5751953125
1738743167.4403496,0,177544.00939941406
1738743167.4403496,1,177544.07470703125
1738743168.44063,0,177622.15295410156
1738743168.44063,1,177622.47393798828
1738743169.4409266,0,177699.6724243164
1738743169.4409266,1,177700.06121826172
1738743170.440862,0,177777.58825683594
1738743170.440862,1,177777.83184814453
1738743171.4403667,0,177855.31616210938
1738743171.4403667,1,177855.5355834961
1738743172.440444,0,177933.16522216797
1738743172.440444,1,177933.47003173828
1738743173.4409206,0,178010.91485595703
1738743173.4409206,1,178011.23022460938
1738743174.4405005,0,178088.73791503906
1738743174.4405005,1,178089.04718017578
1738743175.4408953,0,178166.40454101562
1738743175.4408953,1,178166.86840820312
1738743176.441104,0,178244.31408691406
1738743176.441104,1,178244.45874023438
1738743177.4408455,0,178321.98638916016
1738743177.4408455,1,178322.21405029297
1738743178.4405212,0,178399.80310058594
1738743178.4405212,1,178400.1220703125
1738743179.440296,0,178477.64678955078
1738743179.440296,1,178477.95861816406
1738743180.4411914,0,178555.46478271484
1738743180.4411914,1,178555.59149169922
1738743181.4411347,0,178633.1278076172
1738743181.4411347,1,178633.26177978516
1738743182.4407356,0,178710.78088378906
1738743182.4407356,1,178711.16857910156
1738743183.4409122,0,178788.59259033203
1738743183.4409122,1,178788.89373779297
1738743184.4404042,0,178866.3471069336
1738743184.4404042,1,178866.63494873047
1738743185.440331,0,178944.15673828125
1738743185.440331,1,178944.47174072266
1738743186.44042,0,179021.99053955078
1738743186.44042,1,179022.06610107422
1738743187.4407644,0,179099.73028564453
1738743187.4407644,1,179099.88787841797
1738743188.4405413,0,179177.39813232422
1738743188.4405413,1,179177.72686767578
1738743189.4403248,0,179254.9971923828
1738743189.4403248,1,179255.14923095703
1738743190.4402168,0,179332.7954711914
1738743190.4402168,1,179332.86932373047
1738743191.4404979,0,179410.7061767578
1738743191.4404979,1,179410.7700805664
1738743192.4407027,0,179488.544921875
1738743192.4407027,1,179488.93481445312
1738743193.4411707,0,179566.19927978516
1738743193.4411707,1,179566.57006835938
1738743194.440299,0,179644.03942871094
1738743194.440299,1,179644.41650390625
1738743195.4402556,0,179721.7368774414
1738743195.4402556,1,179721.79486083984
1738743196.440568,0,179799.47393798828
1738743196.440568,1,179799.6043701172
1738743197.4409482,0,179877.4822998047
1738743197.4409482,1,179877.8673095703
1738743198.4404612,0,179955.01983642578
1738743198.4404612,1,179955.3989868164
1738743199.440828,0,180033.10314941406
1738743199.440828,1,180033.41314697266
1738743200.4407368,0,180110.81420898438
1738743200.4407368,1,180111.12719726562
1738743201.4407916,0,180188.64141845703
1738743201.4407916,1,180188.7930908203
1738743202.4406219,0,180266.1019897461
1738743202.4406219,1,180266.17877197266
1738743203.4406683,0,180343.9408569336
1738743203.4406683,1,180344.08807373047
1738743204.4402761,0,180421.99835205078
1738743204.4402761,1,180422.30584716797
1738743205.4409466,0,180499.3751220703
1738743205.4409466,1,180499.7377319336
1738743206.4404902,0,180577.45068359375
1738743206.4404902,1,180577.76446533203
1738743207.4408376,0,180655.27081298828
1738743207.4408376,1,180655.65802001953
1738743208.4410083,0,180732.70373535156
1738743208.4410083,1,180732.77960205078
1738743209.4405355,0,180810.63201904297
1738743209.4405355,1,180810.7587890625
1738743210.4404185,0,180888.3953857422
1738743210.4404185,1,180888.5684814453
1738743211.440526,0,180966.16375732422
1738743211.440526,1,180966.29559326172
1738743212.4409277,0,181043.9208984375
1738743212.4409277,1,181044.05047607422
1738743213.440303,0,181121.8302001953
1738743213.440303,1,181122.12927246094
1738743214.4411678,0,181199.56524658203
1738743214.4411678,1,181199.9442138672
1738743215.4404614,0,181277.3153076172
1738743215.4404614,1,181277.69818115234
1738743216.4406352,0,181355.0142211914
1738743216.4406352,1,181355.14825439453
1738743217.4408662,0,181432.87628173828
1738743217.4408662,1,181433.2615966797
1738743218.4403849,0,181510.63500976562
1738743218.4403849,1,181510.77239990234
1738743219.4406188,0,181588.4637451172
1738743219.4406188,1,181588.5394897461
1738743220.4406562,0,181665.99047851562
1738743220.4406562,1,181666.0606689453
1738743221.4407995,0,181744.10552978516
1738743221.4407995,1,181744.24713134766
1738743222.4403768,0,181821.64337158203
1738743222.4403768,1,181821.80108642578
1738743223.4410706,0,181899.2339477539
1738743223.4410706,1,181899.3076171875
1738743224.4408035,0,181977.42510986328
1738743224.4408035,1,181977.57275390625
1738743225.4410548,0,182054.88122558594
1738743225.4410548,1,182054.9457397461
1738743226.4405668,0,182132.91815185547
1738743226.4405668,1,182133.0537109375
1738743227.4403439,0,182210.82482910156
1738743227.4403439,1,182210.96215820312
1738743228.4402752,0,182288.17498779297
1738743228.4402752,1,182288.24713134766
1738743229.4402056,0,182365.9354248047
1738743229.4402056,1,182365.99053955078
1738743230.4402833,0,182444.0489501953
1738743230.4402833,1,182444.18475341797
1738743231.4407265,0,182521.5458984375
1738743231.4407265,1,182521.67553710938
1738743232.4407878,0,182599.5765991211
1738743232.4407878,1,182600.34057617188
1738743233.4404671,0,182677.29571533203
1738743233.4404671,1,182677.4327392578
1738743234.4409876,0,182755.15911865234
1738743234.4409876,1,182755.2960205078
1738743235.4404852,0,182832.89373779297
1738743235.4404852,1,182833.3677368164
1738743236.4405923,0,182910.4740600586
1738743236.4405923,1,182910.54333496094
1738743237.4404204,0,182988.3721923828
1738743237.4404204,1,182988.78900146484
1738743238.4405315,0,183065.9093017578
1738743238.4405315,1,183066.05047607422
1738743239.441072,0,183143.74700927734
1738743239.441072,1,183143.89569091797
1738743240.440939,0,183221.57904052734
1738743240.440939,1,183221.7608642578
1738743241.440359,0,183299.4110107422
1738743241.440359,1,183299.5391845703
1738743242.441026,0,183377.23669433594
1738743242.441026,1,183377.3607788086
1738743243.4407516,0,183455.1375732422
1738743243.4407516,1,183455.51934814453
1738743244.4410617,0,183533.02349853516
1738743244.4410617,1,183533.15838623047
1738743245.4406767,0,183610.51794433594
1738743245.4406767,1,183610.5796508789
1738743246.4402788,0,183688.25817871094
1738743246.4402788,1,183688.39642333984
1738743247.4408906,0,183765.90313720703
1738743247.4408906,1,183765.98040771484
1738743248.4408054,0,183843.6337890625
1738743248.4408054,1,183843.70959472656
1738743249.4407024,0,183921.48333740234
1738743249.4407024,1,183921.55047607422
1738743250.4410548,0,183999.1749267578
1738743250.4410548,1,183999.30395507812
1738743251.440274,0,184077.34991455078
1738743251.440274,1,184077.41778564453
1738743252.440285,0,184154.80462646484
1738743252.440285,1,184154.93341064453
1738743253.4404798,0,184232.69409179688
1738743253.4404798,1,184232.77209472656
1738743254.4406528,0,184310.33111572266
1738743254.4406528,1,184310.47338867188
1738743255.4407701,0,184388.34295654297
1738743255.4407701,1,184388.66619873047
1738743256.4409237,0,184466.11907958984
1738743256.4409237,1,184466.28125
1738743257.440577,0,184543.66540527344
1738743257.440577,1,184543.74029541016
1738743258.4404182,0,184621.65661621094
1738743258.4404182,1,184621.72088623047
1738743259.4408228,0,184699.51165771484
1738743259.4408228,1,184699.66925048828
1738743260.4406471,0,184776.90008544922
1738743260.4406471,1,184776.97039794922
1738743261.4409773,0,184854.74810791016
1738743261.4409773,1,184854.82806396484
1738743262.4405167,0,184932.73651123047
1738743262.4405167,1,184933.1157836914
1738743263.4410975,0,185010.62731933594
1738743263.4410975,1,185010.86749267578
1738743264.4403896,0,185088.07495117188
1738743264.4403896,1,185088.5369873047
1738743265.440281,0,185166.05139160156
1738743265.440281,1,185166.35510253906
1738743266.4408731,0,185243.515625
1738743266.4408731,1,185243.80535888672
1738743267.440973,0,185321.37664794922
1738743267.440973,1,185321.44927978516
1738743268.4411414,0,185399.47198486328
1738743268.4411414,1,185399.76483154297
1738743269.441047,0,185477.2494506836
1738743269.441047,1,185477.37823486328
1738743270.4409714,0,185554.69744873047
1738743270.4409714,1,185554.8135986328
1738743271.4402914,0,185632.3653564453
1738743271.4402914,1,185632.44061279297
1738743272.4410086,0,185710.56213378906
1738743272.4410086,1,185710.80242919922
1738743273.440565,0,185787.97717285156
1738743273.440565,1,185788.04327392578
1738743274.4407256,0,185865.83099365234
1738743274.4407256,1,185865.90496826172
1738743275.4412615,0,185943.89123535156
1738743275.4412615,1,185943.96728515625
1738743276.440836,0,186021.4037475586
1738743276.440836,1,186021.47747802734
1738743277.4409862,0,186099.32373046875
1738743277.4409862,1,186099.70947265625
1738743278.4408865,0,186177.08276367188
1738743278.4408865,1,186177.45538330078
1738743279.4403472,0,186254.6351928711
1738743279.4403472,1,186254.71795654297
1738743280.4410799,0,186332.40502929688
1738743280.4410799,1,186332.5323486328
1738743281.4409485,0,186410.22204589844
1738743281.4409485,1,186410.2964477539
1738743282.4409766,0,186487.97485351562
1738743282.4409766,1,186488.04681396484
1738743283.4404986,0,186565.787109375
1738743283.4404986,1,186566.0955810547
1738743284.4406888,0,186643.6990966797
1738743284.4406888,1,186644.03216552734
1738743285.440376,0,186721.52850341797
1738743285.440376,1,186721.8497314453
1738743286.4406943,0,186799.28094482422
1738743286.4406943,1,186799.65893554688
1738743287.4405317,0,186876.85388183594
1738743287.4405317,1,186876.92266845703
1738743288.440673,0,186954.6015625
1738743288.440673,1,186954.67108154297
1738743289.4408133,0,187032.34307861328
1738743289.4408133,1,187032.4923095703
1738743290.440672,0,187110.07928466797
1738743290.440672,1,187110.51599121094
1738743291.4402606,0,187188.068359375
1738743291.4402606,1,187188.45568847656
1738743292.4410362,0,187265.9774169922
1738743292.4410362,1,187266.4559326172
1738743293.4411514,0,187343.7149658203
1738743293.4411514,1,187344.04931640625
1738743294.4404995,0,187421.48583984375
1738743294.4404995,1,187421.80096435547
1738743295.44066,0,187498.94311523438
1738743295.44066,1,187499.0767211914
1738743296.441097,0,187576.97692871094
1738743296.441097,1,187577.0411376953
1738743297.440966,0,187654.83819580078
1738743297.440966,1,187654.9132080078
1738743298.440996,0,187732.30810546875
1738743298.440996,1,187732.4598388672
1738743299.4412122,0,187810.41088867188
1738743299.4412122,1,187810.7860107422
1738743300.4409306,0,187887.90869140625
1738743300.4409306,1,187887.98071289062
1738743301.4409015,0,187965.66735839844
1738743301.4409015,1,187965.744140625
1738743302.4408262,0,188043.73370361328
1738743302.4408262,1,188043.87408447266
1738743303.441034,0,188121.6245727539
1738743303.441034,1,188122.00622558594
1738743304.44091,0,188198.89154052734
1738743304.44091,1,188199.04064941406
1738743305.440508,0,188276.94360351562
1738743305.440508,1,188277.31817626953
1738743306.4404883,0,188354.75787353516
1738743306.4404883,1,188355.0482788086
1738743307.440486,0,188432.50323486328
1738743307.440486,1,188432.64318847656
1738743308.440842,0,188510.1524658203
1738743308.440842,1,188510.21978759766
1738743309.4404228,0,188587.80438232422
1738743309.4404228,1,188587.8760986328
1738743310.440966,0,188665.58557128906
1738743310.440966,1,188665.6611328125
1738743311.4402735,0,188743.45025634766
1738743311.4402735,1,188743.7586669922
1738743312.4410346,0,188821.42108154297
1738743312.4410346,1,188821.74200439453
1738743313.440638,0,188899.1776123047
1738743313.440638,1,188899.25225830078
1738743314.44039,0,188976.97106933594
1738743314.44039,1,188977.14678955078
1738743315.4404259,0,189054.51055908203
1738743315.4404259,1,189054.56719970703
1738743316.4407597,0,189132.4998779297
1738743316.4407597,1,189132.89324951172
1738743317.4410174,0,189210.30450439453
1738743317.4410174,1,189210.43713378906
1738743318.440183,0,189287.74005126953
1738743318.440183,1,189287.8934326172
1738743319.4410849,0,189365.57055664062
1738743319.4410849,1,189365.7091064453
1738743320.4410386,0,189443.38494873047
1738743320.4410386,1,189443.77197265625
1738743321.4401324,0,189520.96392822266
1738743321.4401324,1,189521.04138183594
1738743322.440922,0,189598.8123779297
1738743322.440922,1,189598.94946289062
1738743323.4404902,0,189676.62927246094
1738743323.4404902,1,189676.70330810547
1738743324.4407046,0,189754.53881835938
1738743324.4407046,1,189754.61224365234
1738743325.44026,0,189832.36505126953
1738743325.44026,1,189832.43725585938
1738743326.4405282,0,189910.01208496094
1738743326.4405282,1,189910.07452392578
1738743327.4401357,0,189987.8946533203
1738743327.4401357,1,189987.9930419922
1738743328.4405348,0,190065.439453125
1738743328.4405348,1,190065.6840209961
1738743329.4407866,0,190143.27661132812
1738743329.4407866,1,190143.34838867188
1738743330.4407465,0,190221.3045654297
1738743330.4407465,1,190221.37078857422
1738743331.440637,0,190298.8519897461
1738743331.440637,1,190298.92749023438
1738743332.4407465,0,190376.66571044922
1738743332.4407465,1,190376.7377319336
1738743333.4402316,0,190454.2938232422
1738743333.4402316,1,190454.53649902344
1738743334.440801,0,190532.36169433594
1738743334.440801,1,190532.62091064453
1738743335.4407504,0,190610.19635009766
