time,value
1738743157.6803818,1.0
1738743157.6998272,1.0
1738743157.7177434,1.0
1738743157.7350655,1.0
1738743157.7524674,1.0
1738743157.7700675,1.0
1738743157.7876477,1.0
1738743157.8049443,1.0
1738743157.8224456,1.0
1738743157.8396163,1.0
1738743157.8568656,1.0
1738743157.8764176,1.0
1738743157.901198,1.0
1738743157.927139,1.0
1738743157.953111,1.0
1738743157.977646,1.0
1738743158.0016704,1.0
1738743158.0258772,1.0
1738743158.050006,1.0
1738743158.0763712,1.0
1738743158.101023,1.0
1738743158.1238737,1.0
1738743158.1471722,1.0
1738743158.1705287,1.0
1738743158.1936483,1.0
1738743158.2168422,1.0
1738743158.2400606,1.0
1738743158.2630546,1.0
1738743158.2863655,1.0
1738743158.3092792,1.0
1738743158.3323185,1.0
1738743158.355474,1.0
1738743158.3784862,1.0
1738743158.401492,1.0
1738743158.4245653,1.0
1738743158.4512014,1.0
1738743158.4733577,1.0
1738743158.4994442,1.0
1738743158.5223906,1.0
1738743158.545672,1.0
1738743158.5688877,1.0
1738743158.5917535,1.0
1738743158.6239042,1.0
1738743158.657704,1.0
1738743158.6796052,1.0
1738743158.7029765,1.0
1738743158.726286,1.0
1738743158.7497637,1.0
1738743158.7730396,1.0
1738743158.7965467,1.0
1738743158.8196528,1.0
1738743158.84291,1.0
1738743158.8660207,1.0
1738743158.8887906,1.0
1738743158.911399,1.0
1738743158.9345078,1.0
1738743158.9589663,1.0
1738743158.9827185,1.0
1738743159.005434,1.0
1738743159.0283654,1.0
1738743159.0509708,1.0
1738743159.0740728,1.0
1738743159.0967026,1.0
1738743159.1196027,1.0
1738743159.1424658,1.0
1738743159.1651974,1.0
1738743159.2164106,1.0
1738743159.236748,1.0
1738743159.2595448,1.0
1738743159.282611,1.0
1738743159.3055997,1.0
1738743159.3283746,1.0
1738743159.3511012,1.0
1738743159.373761,1.0
1738743159.3965771,1.0
1738743159.4194186,1.0
1738743159.4460175,1.0
1738743159.4677277,1.0
1738743159.4936302,1.0
1738743159.5191605,1.0
1738743159.5422306,1.0
1738743159.5650487,1.0
1738743159.5879154,1.0
1738743159.6210656,1.0
1738743159.6553478,1.0
1738743159.6769803,1.0
1738743159.7060466,1.0
1738743159.7287786,1.0
1738743159.751542,1.0
1738743159.7743464,1.0
1738743159.7969236,1.0
1738743159.8195627,1.0
1738743159.8424938,1.0
1738743159.8654535,1.0
1738743159.8880835,1.0
1738743159.9106517,1.0
1738743159.933348,1.0
1738743159.9560077,1.0
1738743159.9784906,1.0
1738743160.001044,1.0
1738743160.023688,1.0
1738743160.0461962,1.0
1738743160.068778,1.0
1738743160.0914557,1.0
1738743160.114198,1.0
1738743160.1368983,1.0
1738743160.1593864,1.0
1738743160.1820133,1.0
1738743160.2047122,1.0
1738743160.2271621,1.0
1738743160.249828,1.0
1738743160.2723248,1.0
1738743160.29484,1.0
1738743160.3175542,1.0
1738743160.3401883,1.0
1738743160.3629057,1.0
1738743160.385474,1.0
1738743160.4080381,1.0
1738743160.4308066,1.0
1738743160.4539824,1.0
1738743160.476134,1.0
1738743160.499537,1.0
1738743160.522514,1.0
1738743160.5454173,1.0
1738743160.5678656,1.0
1738743160.590607,1.0
1738743160.6224146,1.0
1738743160.6563418,1.0
1738743160.677832,1.0
1738743160.7004719,1.0
1738743160.7286143,1.0
1738743160.7735162,1.0
1738743160.7947092,1.0
1738743160.8173156,1.0
1738743160.840107,1.0
1738743160.8628767,1.0
1738743160.887103,1.0
1738743160.9098094,1.0
1738743160.9323187,1.0
1738743160.9546816,1.0
1738743160.97715,1.0
1738743160.9995787,1.0
1738743161.0219622,1.0
1738743161.0444326,1.0
1738743161.0668757,1.0
1738743161.0895422,1.0
1738743161.111864,1.0
1738743161.1344323,1.0
1738743161.1568851,1.0
1738743161.1791842,1.0
1738743161.2014391,1.0
1738743161.2238314,1.0
1738743161.2463257,1.0
1738743161.268542,1.0
1738743161.290851,1.0
1738743161.3133857,1.0
1738743161.335678,1.0
1738743161.3583753,1.0
1738743161.380844,1.0
1738743161.4032745,1.0
1738743161.4257607,1.0
1738743161.4484887,1.0
1738743161.4717097,1.0
1738743161.494285,1.0
1738743161.5169857,1.0
1738743161.5396988,1.0
1738743161.5619717,1.0
1738743161.5846016,1.0
1738743161.607996,1.0
1738743161.6305387,1.0
1738743161.6527727,1.0
1738743161.6752396,1.0
1738743161.6977255,1.0
1738743161.7203498,1.0
1738743161.7427206,1.0
1738743161.7651167,1.0
1738743161.787563,1.0
1738743161.809831,1.0
1738743161.8321874,1.0
1738743161.854562,1.0
1738743161.8770978,1.0
1738743161.8995926,1.0
1738743161.9225538,1.0
1738743161.9448261,1.0
1738743161.9672909,1.0
1738743161.9896574,1.0
1738743162.012001,1.0
1738743162.0341642,1.0
1738743162.056535,1.0
1738743162.0792153,1.0
1738743162.101526,1.0
1738743162.1239243,1.0
1738743162.1463482,1.0
1738743162.1692896,1.0
1738743162.1917021,1.0
1738743162.2141278,1.0
1738743162.236584,1.0
1738743162.259012,1.0
1738743162.3106892,1.0
1738743162.3308406,1.0
1738743162.353663,1.0
1738743162.376107,1.0
1738743162.398748,1.0
1738743162.4210646,1.0
1738743162.4441872,1.0
1738743162.467598,1.0
1738743162.4900677,1.0
1738743162.5129108,1.0
1738743162.5369208,1.0
1738743162.560884,1.0
1738743162.5830731,1.0
1738743162.6071458,1.0
1738743162.629267,1.0
1738743162.6517446,1.0
1738743162.6740599,1.0
1738743162.712295,1.0
1738743162.7335153,1.0
1738743162.7561605,1.0
1738743162.7788787,1.0
1738743162.80147,1.0
1738743162.823832,1.0
1738743162.846499,1.0
1738743162.8689084,1.0
1738743162.8913817,1.0
1738743162.9137673,1.0
1738743162.9362242,1.0
1738743162.9588904,1.0
1738743162.9813285,1.0
1738743163.0036097,1.0
1738743163.0259898,1.0
1738743163.0484455,1.0
1738743163.0712702,1.0
1738743163.0937226,1.0
1738743163.1162097,1.0
1738743163.1387637,1.0
1738743163.161251,1.0
1738743163.1836,1.0
1738743163.2060096,1.0
1738743163.2284846,1.0
1738743163.2510273,1.0
1738743163.2733953,1.0
1738743163.29583,1.0
1738743163.3180754,1.0
1738743163.340562,1.0
1738743163.3629243,1.0
1738743163.3855178,1.0
1738743163.4078755,1.0
1738743163.4302866,1.0
1738743163.4557965,1.0
1738743163.4775631,1.0
1738743163.5010412,1.0
1738743163.5233483,1.0
1738743163.5460353,1.0
1738743163.568151,1.0
1738743163.5908582,1.0
1738743163.6144407,1.0
1738743163.6368644,1.0
1738743163.6592727,1.0
1738743163.6817677,1.0
1738743163.704098,1.0
1738743163.72669,1.0
1738743163.748959,1.0
1738743163.77131,1.0
1738743163.7934422,1.0
1738743163.8208458,1.0
1738743163.8652864,1.0
1738743163.8863294,1.0
1738743163.9085925,1.0
1738743163.9307036,1.0
1738743163.9526,1.0
1738743163.9747238,1.0
1738743163.996729,1.0
1738743164.0186222,1.0
1738743164.0406394,1.0
1738743164.0625157,1.0
1738743164.0844948,1.0
1738743164.106818,1.0
1738743164.1287487,1.0
1738743164.1504717,1.0
1738743164.1723402,1.0
1738743164.1943119,1.0
1738743164.2160313,1.0
1738743164.238095,1.0
1738743164.2601368,1.0
1738743164.2823513,1.0
1738743164.3043835,1.0
1738743164.3262866,1.0
1738743164.348119,1.0
1738743164.3702774,1.0
1738743164.39237,1.0
1738743164.4143956,1.0
1738743164.4362502,1.0
1738743164.4611058,1.0
1738743164.4850602,1.0
1738743164.5062795,1.0
1738743164.5288708,1.0
1738743164.5514479,1.0
1738743164.5735688,1.0
1738743164.5954857,1.0
1738743164.618479,1.0
1738743164.6403394,1.0
1738743164.6623187,1.0
1738743164.6842308,1.0
1738743164.7238882,1.0
1738743164.744676,1.0
1738743164.766789,1.0
1738743164.7888238,1.0
1738743164.810762,1.0
1738743164.832927,1.0
1738743164.8551993,1.0
1738743164.8774881,1.0
1738743164.8994324,1.0
1738743164.9214556,1.0
1738743164.943533,1.0
1738743164.9654758,1.0
1738743164.987364,1.0
1738743165.0093918,1.0
1738743165.031295,1.0
1738743165.0533717,1.0
1738743165.0753295,1.0
1738743165.0972972,1.0
1738743165.1193042,1.0
1738743165.14105,1.0
1738743165.163153,1.0
1738743165.1849353,1.0
1738743165.206906,1.0
1738743165.2287977,1.0
1738743165.250769,1.0
1738743165.2727013,1.0
1738743165.2946432,1.0
1738743165.3166015,1.0
1738743165.3387425,1.0
1738743165.372817,1.0
1738743165.4111652,1.0
1738743165.4321306,1.0
1738743165.45922,1.0
1738743165.4810426,1.0
1738743165.5041413,1.0
1738743165.5273154,1.0
1738743165.5488985,1.0
1738743165.571252,1.0
1738743165.5933542,1.0
1738743165.6165025,1.0
1738743165.638919,1.0
1738743165.6610646,1.0
1738743165.6829686,1.0
1738743165.7049122,1.0
1738743165.7270942,1.0
1738743165.7488782,1.0
1738743165.7707453,1.0
1738743165.792542,1.0
1738743165.8145118,1.0
1738743165.836549,1.0
1738743165.8591087,1.0
1738743165.8809416,1.0
1738743165.9030774,1.0
1738743165.925043,1.0
1738743165.9469118,1.0
1738743165.9686918,1.0
1738743165.9906542,1.0
1738743166.0128832,1.0
1738743166.034927,1.0
1738743166.0568404,1.0
1738743166.0787756,1.0
1738743166.1008043,1.0
1738743166.1229694,1.0
1738743166.1448474,1.0
1738743166.1666179,1.0
1738743166.1886258,1.0
1738743166.210398,1.0
1738743166.232146,1.0
1738743166.2542777,1.0
1738743166.2759652,1.0
1738743166.2977984,1.0
1738743166.3197594,1.0
1738743166.3416088,1.0
1738743166.3634844,1.0
1738743166.3852894,1.0
1738743166.407236,1.0
1738743166.4289799,1.0
1738743166.4543667,1.0
1738743166.475563,1.0
1738743166.4986606,1.0
1738743166.5203958,1.0
1738743166.54277,1.0
1738743166.5655038,1.0
1738743166.5873992,1.0
1738743166.6104112,1.0
1738743166.6322284,1.0
1738743166.6539261,1.0
1738743166.6759818,1.0
1738743166.6976988,1.0
1738743166.7281883,1.0
1738743166.759196,1.0
1738743166.7801275,1.0
1738743166.8027213,1.0
1738743166.8248224,1.0
1738743166.846937,1.0
1738743166.8688676,1.0
1738743166.890767,1.0
1738743166.935706,1.0
1738743166.9618163,1.0
1738743166.9832983,1.0
1738743167.0055726,1.0
1738743167.0282238,1.0
1738743167.0509162,1.0
1738743167.0733783,1.0
1738743167.0976925,1.0
1738743167.1202471,1.0
1738743167.1427662,1.0
1738743167.165175,1.0
1738743167.187548,1.0
1738743167.210034,1.0
1738743167.2323937,1.0
1738743167.2550318,1.0
1738743167.2774498,1.0
1738743167.2998343,1.0
1738743167.3224473,1.0
1738743167.3451984,1.0
1738743167.3677425,1.0
1738743167.3904822,1.0
1738743167.41296,1.0
1738743167.4353683,1.0
1738743167.4608274,1.0
1738743167.4846528,1.0
1738743167.5060587,1.0
1738743167.529657,1.0
1738743167.551841,1.0
1738743167.576279,1.0
1738743167.5995986,1.0
1738743167.621013,1.0
1738743167.6427236,1.0
1738743167.664645,1.0
1738743167.6866667,1.0
1738743167.7084439,1.0
1738743167.7304182,1.0
1738743167.7524297,1.0
1738743167.7741256,1.0
1738743167.796089,1.0
1738743167.8177912,1.0
1738743167.8397093,1.0
1738743167.861596,1.0
1738743167.8835359,1.0
1738743167.9054775,1.0
1738743167.9276798,1.0
1738743167.9494114,1.0
1738743167.9712706,1.0
1738743167.9932902,1.0
1738743168.0149481,1.0
1738743168.0368264,1.0
1738743168.05877,1.0
1738743168.0808911,1.0
1738743168.103065,1.0
1738743168.125014,1.0
1738743168.1467054,1.0
1738743168.1687553,1.0
1738743168.191167,1.0
1738743168.2127101,1.0
1738743168.2345612,1.0
1738743168.25632,1.0
1738743168.2780743,1.0
1738743168.2999413,1.0
1738743168.3223433,1.0
1738743168.3444202,1.0
1738743168.367164,1.0
1738743168.3894083,1.0
1738743168.4119966,1.0
1738743168.4342458,1.0
1738743168.4581134,1.0
1738743168.5102122,1.0
1738743168.5308034,1.0
1738743168.5528111,1.0
1738743168.5755923,1.0
1738743168.6000712,1.0
1738743168.6213558,1.0
1738743168.643567,1.0
1738743168.6656785,1.0
1738743168.6876247,1.0
1738743168.7094622,1.0
1738743168.7316327,1.0
1738743168.754244,1.0
1738743168.7763793,1.0
1738743168.7984855,1.0
1738743168.8203318,1.0
1738743168.8423696,1.0
1738743168.8644428,1.0
1738743168.8863451,1.0
1738743168.908337,1.0
1738743168.9305632,1.0
1738743168.9523764,1.0
1738743168.974284,1.0
1738743168.996178,1.0
1738743169.0184095,1.0
1738743169.040325,1.0
1738743169.0623815,1.0
1738743169.0846984,1.0
1738743169.1065135,1.0
1738743169.1284862,1.0
1738743169.1504598,1.0
1738743169.1722565,1.0
1738743169.194432,1.0
1738743169.2162569,1.0
1738743169.238299,1.0
1738743169.2605171,1.0
1738743169.282509,1.0
1738743169.3046281,1.0
1738743169.3268685,1.0
1738743169.3488445,1.0
1738743169.3710437,1.0
1738743169.3931165,1.0
1738743169.4153056,1.0
1738743169.4374738,1.0
1738743169.4613407,1.0
1738743169.483629,1.0
1738743169.5062451,1.0
1738743169.5283206,1.0
1738743169.5508044,1.0
1738743169.573022,1.0
1738743169.5951657,1.0
1738743169.6184735,1.0
1738743169.6404335,1.0
1738743169.6625662,1.0
1738743169.6913695,1.0
1738743169.711916,1.0
1738743169.7343078,1.0
1738743169.7566197,1.0
1738743169.778504,1.0
1738743169.8006287,1.0
1738743169.8227122,1.0
1738743169.8447735,1.0
1738743169.8667674,1.0
1738743169.8887782,1.0
1738743169.910562,1.0
1738743169.9327483,1.0
1738743169.9549427,1.0
1738743169.976955,1.0
1738743169.9991558,1.0
1738743170.0498555,1.0
1738743170.0712678,1.0
1738743170.092811,1.0
1738743170.115626,1.0
1738743170.1378713,1.0
1738743170.1601775,1.0
1738743170.1820796,1.0
1738743170.2042263,1.0
1738743170.2264538,1.0
1738743170.24853,1.0
1738743170.270599,1.0
1738743170.2926805,1.0
1738743170.3147223,1.0
1738743170.3370812,1.0
1738743170.3593504,1.0
1738743170.3812468,1.0
1738743170.4032192,1.0
1738743170.4251566,1.0
1738743170.4497597,1.0
1738743170.4712164,1.0
1738743170.493674,1.0
1738743170.5153744,1.0
1738743170.5375452,1.0
1738743170.5593026,1.0
1738743170.581154,1.0
1738743170.6056235,1.0
1738743170.6272173,1.0
1738743170.6493225,1.0
1738743170.6714494,1.0
1738743170.693287,1.0
1738743170.715507,1.0
1738743170.7381716,1.0
1738743170.7605717,1.0
1738743170.782608,1.0
1738743170.8048325,1.0
1738743170.8270977,1.0
1738743170.8493218,1.0
1738743170.8713615,1.0
1738743170.8933756,1.0
1738743170.9154592,1.0
1738743170.9374442,1.0
1738743170.959583,1.0
1738743170.9814367,1.0
1738743171.0035086,1.0
1738743171.0253723,1.0
1738743171.0474117,1.0
1738743171.0693223,1.0
1738743171.0915534,1.0
1738743171.1137385,1.0
1738743171.136016,1.0
1738743171.1579742,1.0
1738743171.1800504,1.0
1738743171.202164,1.0
1738743171.224058,1.0
1738743171.2462127,1.0
1738743171.2683682,1.0
1738743171.290396,1.0
1738743171.3124528,1.0
1738743171.334576,1.0
1738743171.3567286,1.0
1738743171.3788548,1.0
1738743171.4008093,1.0
1738743171.4227464,1.0
1738743171.4458091,1.0
1738743171.4686527,1.0
1738743171.4908807,1.0
1738743171.5128503,1.0
1738743171.5350287,1.0
1738743171.5627267,1.0
1738743171.6091154,1.0
1738743171.629753,1.0
1738743171.6519816,1.0
1738743171.673955,1.0
1738743171.6960711,1.0
1738743171.7186453,1.0
1738743171.7408674,1.0
1738743171.763339,1.0
1738743171.78559,1.0
1738743171.8081427,1.0
1738743171.830595,1.0
1738743171.8532076,1.0
1738743171.8754566,1.0
1738743171.8975685,1.0
1738743171.9195576,1.0
1738743171.9417589,1.0
1738743171.9641926,1.0
1738743171.9864247,1.0
1738743172.008442,1.0
1738743172.0304663,1.0
1738743172.0526805,1.0
1738743172.0749102,1.0
1738743172.0974233,1.0
1738743172.119861,1.0
1738743172.142301,1.0
1738743172.1647034,1.0
1738743172.187055,1.0
1738743172.209232,1.0
1738743172.231197,1.0
1738743172.2534943,1.0
1738743172.2757576,1.0
1738743172.297943,1.0
1738743172.3200812,1.0
1738743172.3421428,1.0
1738743172.364719,1.0
1738743172.3870547,1.0
1738743172.4090984,1.0
1738743172.4314601,1.0
1738743172.4562883,1.0
1738743172.4784665,1.0
1738743172.5012646,1.0
1738743172.523732,1.0
1738743172.546708,1.0
1738743172.5689943,1.0
1738743172.5958228,1.0
1738743172.6187003,1.0
1738743172.6404068,1.0
1738743172.6621532,1.0
1738743172.6837673,1.0
1738743172.705413,1.0
1738743172.7272298,1.0
1738743172.7489185,1.0
1738743172.7704,1.0
1738743172.7921073,1.0
1738743172.814548,1.0
1738743172.8364089,1.0
1738743172.8580263,1.0
1738743172.8798788,1.0
1738743172.9013839,1.0
1738743172.9229362,1.0
1738743172.9447668,1.0
1738743172.9664757,1.0
1738743172.9880574,1.0
1738743173.0096927,1.0
1738743173.0480874,1.0
1738743173.0685108,1.0
1738743173.0905433,1.0
1738743173.1412137,1.0
1738743173.163859,1.0
1738743173.1854146,1.0
1738743173.2074232,1.0
1738743173.2296307,1.0
1738743173.2513528,1.0
1738743173.2732518,1.0
1738743173.2951448,1.0
1738743173.3174777,1.0
1738743173.3394136,1.0
1738743173.3612227,1.0
1738743173.38287,1.0
1738743173.404632,1.0
1738743173.4262908,1.0
1738743173.4511087,1.0
1738743173.4719052,1.0
1738743173.4941907,1.0
1738743173.5158012,1.0
1738743173.537707,1.0
1738743173.5592866,1.0
1738743173.581011,1.0
1738743173.604334,1.0
1738743173.625321,1.0
1738743173.647414,1.0
1738743173.6691618,1.0
1738743173.6911085,1.0
1738743173.7129867,1.0
1738743173.7349257,1.0
1738743173.7566595,1.0
1738743173.7783318,1.0
1738743173.8003688,1.0
1738743173.8221283,1.0
1738743173.844088,1.0
1738743173.8659904,1.0
1738743173.887696,1.0
1738743173.909296,1.0
1738743173.9310522,1.0
1738743173.9529676,1.0
1738743173.974525,1.0
1738743173.9965112,1.0
1738743174.018065,1.0
1738743174.0398595,1.0
1738743174.061774,1.0
1738743174.0842235,1.0
1738743174.1064649,1.0
1738743174.1281345,1.0
1738743174.149981,1.0
1738743174.1716855,1.0
1738743174.1934953,1.0
1738743174.215317,1.0
1738743174.236984,1.0
1738743174.2586732,1.0
1738743174.280594,1.0
1738743174.302378,1.0
1738743174.3241131,1.0
1738743174.345937,1.0
1738743174.3676894,1.0
1738743174.389657,1.0
1738743174.411467,1.0
1738743174.4333022,1.0
1738743174.456749,1.0
1738743174.4786115,1.0
1738743174.5010717,1.0
1738743174.5230987,1.0
1738743174.5451267,1.0
1738743174.5673795,1.0
1738743174.5890725,1.0
1738743174.6122117,1.0
1738743174.6345055,1.0
1738743174.673149,1.0
1738743174.7053711,1.0
1738743174.7264686,1.0
1738743174.7489827,1.0
1738743174.7711167,1.0
1738743174.793216,1.0
1738743174.8152347,1.0
1738743174.8371887,1.0
1738743174.8590567,1.0
1738743174.880866,1.0
1738743174.902801,1.0
1738743174.924646,1.0
1738743174.9466412,1.0
1738743174.9686565,1.0
1738743174.990589,1.0
1738743175.0125263,1.0
1738743175.0343428,1.0
1738743175.056084,1.0
1738743175.0779378,1.0
1738743175.100023,1.0
1738743175.1219249,1.0
1738743175.1436725,1.0
1738743175.165392,1.0
1738743175.1873944,1.0
1738743175.2093747,1.0
1738743175.2313406,1.0
1738743175.252978,1.0
1738743175.2751348,1.0
1738743175.2967646,1.0
1738743175.3187838,1.0
1738743175.3405704,1.0
1738743175.3624258,1.0
1738743175.384355,1.0
1738743175.4062617,1.0
1738743175.428125,1.0
1738743175.4519498,1.0
1738743175.4734797,1.0
1738743175.4988935,1.0
1738743175.5198004,1.0
1738743175.54232,1.0
1738743175.5640657,1.0
1738743175.5862045,1.0
1738743175.6097813,1.0
1738743175.6312914,1.0
1738743175.653163,1.0
1738743175.6749284,1.0
1738743175.6966426,1.0
1738743175.718351,1.0
1738743175.740906,1.0
1738743175.7626562,1.0
1738743175.7843463,1.0
1738743175.8064005,1.0
1738743175.828086,1.0
1738743175.849902,1.0
1738743175.872225,1.0
1738743175.893821,1.0
1738743175.915738,1.0
1738743175.9375288,1.0
1738743175.9592829,1.0
1738743175.980895,1.0
1738743176.002594,1.0
1738743176.0243428,1.0
1738743176.046164,1.0
1738743176.0679693,1.0
1738743176.0900366,1.0
1738743176.1119802,1.0
1738743176.1339447,1.0
1738743176.155857,1.0
1738743176.1776798,1.0
1738743176.2161264,1.0
1738743176.248864,1.0
1738743176.2703376,1.0
1738743176.2919667,1.0
1738743176.3139536,1.0
1738743176.335905,1.0
1738743176.3578613,1.0
1738743176.3797834,1.0
1738743176.4016774,1.0
1738743176.4241502,1.0
1738743176.4486802,1.0
1738743176.4702444,1.0
1738743176.4931529,1.0
1738743176.515321,1.0
1738743176.5382037,1.0
1738743176.5602434,1.0
1738743176.5823534,1.0
1738743176.6076083,1.0
1738743176.6289382,1.0
1738743176.651637,1.0
1738743176.6739743,1.0
1738743176.6961157,1.0
1738743176.7186506,1.0
1738743176.7409196,1.0
1738743176.7631824,1.0
1738743176.7855148,1.0
1738743176.8079367,1.0
1738743176.8295336,1.0
1738743176.8512151,1.0
1738743176.8732462,1.0
1738743176.8951933,1.0
1738743176.9168668,1.0
1738743176.9385355,1.0
1738743176.9601672,1.0
1738743176.982083,1.0
1738743177.0036685,1.0
1738743177.025389,1.0
1738743177.0637991,1.0
1738743177.0846882,1.0
1738743177.106596,1.0
1738743177.1285725,1.0
1738743177.1507742,1.0
1738743177.1727874,1.0
1738743177.1949425,1.0
1738743177.2169578,1.0
1738743177.2389867,1.0
1738743177.2611086,1.0
1738743177.2830734,1.0
1738743177.3049293,1.0
1738743177.326938,1.0
1738743177.3491714,1.0
1738743177.3710914,1.0
1738743177.3931189,1.0
1738743177.4151561,1.0
1738743177.437044,1.0
1738743177.4602354,1.0
1738743177.482839,1.0
1738743177.5050578,1.0
1738743177.527149,1.0
1738743177.5495882,1.0
1738743177.5713732,1.0
1738743177.5967507,1.0
1738743177.6182845,1.0
1738743177.6399798,1.0
1738743177.6618767,1.0
1738743177.6840901,1.0
1738743177.705694,1.0
1738743177.7278795,1.0
1738743177.7782028,1.0
1738743177.7997868,1.0
1738743177.8210793,1.0
1738743177.8438272,1.0
1738743177.8656943,1.0
1738743177.8875384,1.0
1738743177.9092836,1.0
1738743177.9316523,1.0
1738743177.9535751,1.0
1738743177.9753728,1.0
1738743177.9970903,1.0
1738743178.0191038,1.0
1738743178.0408323,1.0
1738743178.062495,1.0
1738743178.0843408,1.0
1738743178.1063383,1.0
1738743178.128118,1.0
1738743178.149996,1.0
1738743178.1719956,1.0
1738743178.1938312,1.0
1738743178.215641,1.0
1738743178.2372887,1.0
1738743178.2590353,1.0
1738743178.2809145,1.0
1738743178.302772,1.0
1738743178.3245456,1.0
1738743178.3463926,1.0
1738743178.3685818,1.0
1738743178.390435,1.0
1738743178.4121416,1.0
1738743178.433824,1.0
1738743178.4569004,1.0
1738743178.4787884,1.0
1738743178.5014348,1.0
1738743178.5233855,1.0
1738743178.5453815,1.0
1738743178.5672839,1.0
1738743178.5890205,1.0
1738743178.6121113,1.0
1738743178.6339207,1.0
1738743178.6561239,1.0
1738743178.6782224,1.0
1738743178.7004292,1.0
1738743178.7224863,1.0
1738743178.7442958,1.0
1738743178.766142,1.0
1738743178.7879148,1.0
1738743178.809887,1.0
1738743178.8316908,1.0
1738743178.853267,1.0
1738743178.8752475,1.0
1738743178.8969524,1.0
1738743178.9188616,1.0
1738743178.9406765,1.0
1738743178.962412,1.0
1738743178.9840918,1.0
1738743179.0059438,1.0
1738743179.0274692,1.0
1738743179.0492482,1.0
1738743179.0709946,1.0
1738743179.0926518,1.0
1738743179.1143534,1.0
1738743179.1370447,1.0
1738743179.1591482,1.0
1738743179.1809943,1.0
1738743179.2029562,1.0
1738743179.2249658,1.0
1738743179.2467115,1.0
1738743179.2686207,1.0
1738743179.3077123,1.0
1738743179.3398561,1.0
1738743179.360916,1.0
1738743179.3832324,1.0
1738743179.4053142,1.0
1738743179.4274142,1.0
1738743179.4510932,1.0
1738743179.4725664,1.0
1738743179.4955714,1.0
1738743179.5170758,1.0
1738743179.539212,1.0
1738743179.561151,1.0
1738743179.5830345,1.0
1738743179.606324,1.0
1738743179.62803,1.0
1738743179.649906,1.0
1738743179.6718779,1.0
1738743179.701555,1.0
1738743179.7225857,1.0
1738743179.7739902,1.0
1738743179.7980866,1.0
1738743179.8193276,1.0
1738743179.8422682,1.0
1738743179.8638306,1.0
1738743179.8857875,1.0
1738743179.9076421,1.0
1738743179.9295301,1.0
1738743179.9512954,1.0
1738743179.9732223,1.0
1738743179.9950194,1.0
1738743180.016696,1.0
1738743180.038461,1.0
1738743180.0601525,1.0
1738743180.081861,1.0
1738743180.1044858,1.0
1738743180.126573,1.0
1738743180.148406,1.0
1738743180.1699946,1.0
1738743180.1918228,1.0
1738743180.213412,1.0
1738743180.2351074,1.0
1738743180.256649,1.0
1738743180.2783084,1.0
1738743180.3000205,1.0
1738743180.3217456,1.0
1738743180.3434577,1.0
1738743180.3655849,1.0
1738743180.3872802,1.0
1738743180.409085,1.0
1738743180.430916,1.0
