time,actuator,value
1763654556.1060536,Actuator(ptr=c_void_p(432924336)),165.0
1763654558.1132853,Actuator(ptr=c_void_p(432924336)),78.0
1763654560.109832,Actuator(ptr=c_void_p(432924336)),83.0
1763654562.1093447,Actuator(ptr=c_void_p(432924336)),83.0
1763654564.1092796,Actuator(ptr=c_void_p(432924336)),83.0
1763654566.1091394,Actuator(ptr=c_void_p(432924336)),83.0
1763654568.1090274,Actuator(ptr=c_void_p(432924336)),83.0
1763654570.10907,Actuator(ptr=c_void_p(432924336)),83.0
1763654572.1078377,Actuator(ptr=c_void_p(432924336)),83.0
1763654574.112421,Actuator(ptr=c_void_p(432924336)),83.0
1763654576.1077764,Actuator(ptr=c_void_p(432924336)),83.0
1763654578.1077476,Actuator(ptr=c_void_p(432924336)),83.0
1763654580.1078737,Actuator(ptr=c_void_p(432924336)),83.0
1763654582.1085415,Actuator(ptr=c_void_p(432924336)),83.0
1763654584.1079636,Actuator(ptr=c_void_p(432924336)),83.0
1763654586.1078732,Actuator(ptr=c_void_p(432924336)),83.0
1763654588.1080291,Actuator(ptr=c_void_p(432924336)),83.0
1763654590.1080358,Actuator(ptr=c_void_p(432924336)),83.0
1763654592.1080077,Actuator(ptr=c_void_p(432924336)),83.0
1763654594.1078205,Actuator(ptr=c_void_p(432924336)),83.0
1763654596.1078558,Actuator(ptr=c_void_p(432924336)),83.0
1763654598.1079192,Actuator(ptr=c_void_p(432924336)),83.0
1763654600.1078706,Actuator(ptr=c_void_p(432924336)),83.0
1763654602.1076627,Actuator(ptr=c_void_p(432924336)),83.0
1763654604.1075633,Actuator(ptr=c_void_p(432924336)),83.0
1763654606.1087246,Actuator(ptr=c_void_p(432924336)),83.0
1763654608.108064,Actuator(ptr=c_void_p(432924336)),83.0
1763654610.1077805,Actuator(ptr=c_void_p(432924336)),83.0
1763654612.1084306,Actuator(ptr=c_void_p(432924336)),83.0
1763654614.1083794,Actuator(ptr=c_void_p(432924336)),83.0
1763654616.1084218,Actuator(ptr=c_void_p(432924336)),83.0
1763654618.1085634,Actuator(ptr=c_void_p(432924336)),83.0
1763654620.1083593,Actuator(ptr=c_void_p(432924336)),83.0
1763654622.1079245,Actuator(ptr=c_void_p(432924336)),83.0
1763654624.1091855,Actuator(ptr=c_void_p(432924336)),83.0
1763654626.107512,Actuator(ptr=c_void_p(432924336)),83.0
1763654628.1086283,Actuator(ptr=c_void_p(432924336)),83.0
1763654630.1075492,Actuator(ptr=c_void_p(432924336)),83.0
1763654632.1074483,Actuator(ptr=c_void_p(432924336)),83.0
1763654634.1077888,Actuator(ptr=c_void_p(432924336)),83.0
1763654636.1079636,Actuator(ptr=c_void_p(432924336)),83.0
1763654638.1080053,Actuator(ptr=c_void_p(432924336)),83.0
1763654640.107925,Actuator(ptr=c_void_p(432924336)),83.0
1763654642.1075501,Actuator(ptr=c_void_p(432924336)),83.0
