time,value
1763654556.3222742,1.0
1763654556.388044,1.0
1763654556.4540603,1.0
1763654556.520752,1.0
1763654556.5873537,1.0
1763654556.6533647,1.0
1763654556.7198992,1.0
1763654556.7862034,1.0
1763654556.8533876,1.0
1763654556.9197369,1.0
1763654556.9863164,1.0
1763654557.0532033,1.0
1763654557.1203291,1.0
1763654557.1903846,1.0
1763654557.258872,1.0
1763654557.324778,1.0
1763654557.3915482,1.0
1763654557.457981,1.0
1763654557.5240672,1.0
1763654557.5907488,1.0
1763654557.6578407,1.0
1763654557.728277,1.0
1763654557.795049,1.0
1763654557.8611774,1.0
1763654557.9279497,1.0
1763654557.9938996,1.0
1763654558.0599277,1.0
1763654558.1272023,1.0
1763654558.1934733,1.0
1763654558.2617369,1.0
1763654558.3275118,1.0
1763654558.3938246,1.0
1763654558.4622397,1.0
1763654558.5584273,1.0
1763654558.653927,1.0
1763654558.7469006,1.0
1763654558.8396833,1.0
1763654558.932635,1.0
1763654559.0444686,1.0
1763654559.1337845,1.0
1763654559.2290876,1.0
1763654559.325194,1.0
1763654559.419177,1.0
1763654559.5128949,1.0
1763654559.605655,1.0
1763654559.6985672,1.0
1763654559.7915564,1.0
1763654559.8833194,1.0
1763654559.9756043,1.0
1763654560.0678253,1.0
1763654560.1587691,1.0
1763654560.246843,1.0
1763654560.3339663,1.0
1763654560.4212306,1.0
1763654560.508477,1.0
1763654560.5957549,1.0
1763654560.6830175,1.0
1763654560.770319,1.0
1763654560.8574529,1.0
1763654560.9447415,1.0
1763654561.0322094,1.0
1763654561.1197352,1.0
1763654561.2076967,1.0
1763654561.3006797,1.0
1763654561.3879666,1.0
1763654561.4753585,1.0
1763654561.5624135,1.0
1763654561.649594,1.0
1763654561.73745,1.0
1763654561.8245697,1.0
1763654561.9127724,1.0
1763654562.0012846,1.0
1763654562.0896592,1.0
1763654562.179531,1.0
1763654562.268895,1.0
1763654562.3562567,1.0
1763654562.443675,1.0
1763654562.5311453,1.0
1763654562.6193109,1.0
1763654562.7071724,1.0
1763654562.79524,1.0
1763654562.8829248,1.0
1763654562.9704223,1.0
1763654563.0579934,1.0
1763654563.1454422,1.0
1763654563.232816,1.0
1763654563.3262727,1.0
1763654563.4157517,1.0
1763654563.5028653,1.0
1763654563.5901508,1.0
1763654563.677377,1.0
1763654563.7645373,1.0
1763654563.8537366,1.0
1763654563.9415188,1.0
1763654564.03448,1.0
1763654564.1216652,1.0
1763654564.21115,1.0
1763654564.2993884,1.0
1763654564.3871803,1.0
1763654564.4745462,1.0
1763654564.5618203,1.0
1763654564.6490958,1.0
1763654564.7364717,1.0
1763654564.8239372,1.0
1763654564.9110515,1.0
1763654564.9983008,1.0
1763654565.0855532,1.0
1763654565.1728125,1.0
1763654565.263721,1.0
1763654565.3507159,1.0
1763654565.4378414,1.0
1763654565.52513,1.0
1763654565.612319,1.0
1763654565.699416,1.0
1763654565.7866478,1.0
1763654565.8739083,1.0
1763654565.9612508,1.0
1763654566.0484076,1.0
1763654566.135597,1.0
1763654566.2233133,1.0
1763654566.3112702,1.0
1763654566.3984292,1.0
1763654566.4856937,1.0
1763654566.5733085,1.0
1763654566.6611898,1.0
1763654566.7493865,1.0
1763654566.8365302,1.0
1763654566.923567,1.0
1763654567.0108423,1.0
1763654567.101275,1.0
1763654567.1902869,1.0
1763654567.2772572,1.0
1763654567.3647134,1.0
1763654567.4520726,1.0
1763654567.5393379,1.0
1763654567.6266744,1.0
1763654567.7144597,1.0
1763654567.8013906,1.0
1763654567.8885348,1.0
1763654567.9758446,1.0
1763654568.063111,1.0
1763654568.150366,1.0
1763654568.2392905,1.0
1763654568.3265884,1.0
1763654568.4139984,1.0
