time,scope,value
1763654556.165117,0,65.10065447824705
1763654556.165117,1,80.72608880570095
1763654557.165287,0,141.27941035450192
1763654557.165287,1,142.38950470132053
1763654558.1642885,0,139.73899793172689
1763654558.1642885,1,149.8101437416603
1763654559.1642983,0,78.41018275588517
1763654559.1642983,1,75.5162706097241
1763654560.1642957,0,83.52445401434859
1763654560.1642957,1,82.12541618897184
1763654561.1642969,0,82.53149809817957
1763654561.1642969,1,83.80955839172708
1763654562.1672907,0,84.3738405167144
1763654562.1672907,1,81.56135315769868
1763654563.164297,0,82.18281767520534
1763654563.164297,1,83.0337578838139
1763654564.1672945,0,84.26573536251783
1763654564.1672945,1,81.80535890492814
1763654565.1642985,0,83.30474011212804
1763654565.1642985,1,81.88860110691829
1763654566.1642957,0,82.06870366522938
1763654566.1642957,1,84.28540226733735
1763654567.164298,0,83.21157307019251
1763654567.164298,1,81.68303636195
1763654568.1642952,0,81.93148877616846
1763654568.1642952,1,83.82582911743751
1763654569.1642947,0,81.3859841961273
1763654569.1642947,1,84.61482025921063
1763654570.164297,0,81.44325204112832
1763654570.164297,1,85.03651380620002
1763654571.1642962,0,84.52318337167307
1763654571.1642962,1,81.62257423086918
1763654572.1642954,0,82.04027088136267
1763654572.1642954,1,82.56629331275242
1763654573.164305,0,81.7740590919845
1763654573.164305,1,83.92136372849487
1763654574.1642964,0,83.55536106178863
1763654574.1642964,1,82.03969036894878
1763654575.1642995,0,81.00794127626158
1763654575.1642995,1,85.12672368655218
1763654576.1642962,0,83.59271064841064
1763654576.1642962,1,82.48929728572931
1763654577.164299,0,82.59120517357881
1763654577.164299,1,82.93695652470139
1763654578.1643083,0,83.74874900078217
1763654578.1643083,1,81.4662943022649
1763654579.164296,0,80.75254623092549
1763654579.164296,1,83.55900604077537
1763654580.1642926,0,82.20853822835134
1763654580.1642926,1,81.98559883146459
1763654581.164292,0,82.17513797320787
1763654581.164292,1,84.24572863278291
1763654582.1642964,0,81.67108851120202
1763654582.1642964,1,82.54004472980493
1763654583.1642907,0,83.05376197330821
1763654583.1642907,1,82.49871216222118
1763654584.1642945,0,80.7944830598643
1763654584.1642945,1,82.54527475507622
1763654585.1642926,0,82.22730123798087
1763654585.1642926,1,84.59315167940392
1763654586.1642947,0,81.82737659976178
1763654586.1642947,1,84.30057842656817
1763654587.164298,0,81.88425394398891
1763654587.164298,1,84.17684631704803
1763654588.1642988,0,81.16841108211479
1763654588.1642988,1,83.90448401045136
1763654589.1642947,0,80.7260896479838
1763654589.1642947,1,83.79894832660767
1763654590.1642957,0,81.6770553812003
1763654590.1642957,1,83.99761355829503
1763654591.1642992,0,83.77789914277456
1763654591.1642992,1,81.81820188398558
1763654592.1642992,0,81.47835120491605
1763654592.1642992,1,83.44589706544025
1763654593.1642964,0,85.01079476116078
