time,actuator,value
1771197478.6159859,Actuator(ptr=c_void_p(747731824)),165.0
1771197480.624994,Actuator(ptr=c_void_p(747731824)),78.0
1771197482.6181831,Actuator(ptr=c_void_p(747731824)),141.0
1771197484.6197824,Actuator(ptr=c_void_p(747731824)),141.0
1771197486.6184301,Actuator(ptr=c_void_p(747731824)),141.0
1771197488.6181595,Actuator(ptr=c_void_p(747731824)),141.0
1771197490.6185076,Actuator(ptr=c_void_p(747731824)),141.0
1771197492.6190724,Actuator(ptr=c_void_p(747731824)),141.0
1771197494.61801,Actuator(ptr=c_void_p(747731824)),141.0
1771197496.617303,Actuator(ptr=c_void_p(747731824)),141.0
1771197498.61723,Actuator(ptr=c_void_p(747731824)),141.0
1771197500.6186595,Actuator(ptr=c_void_p(747731824)),141.0
1771197502.6175692,Actuator(ptr=c_void_p(747731824)),141.0
1771197504.6184766,Actuator(ptr=c_void_p(747731824)),141.0
1771197506.6178677,Actuator(ptr=c_void_p(747731824)),141.0
1771197508.6172686,Actuator(ptr=c_void_p(747731824)),141.0
1771197510.617609,Actuator(ptr=c_void_p(747731824)),141.0
1771197512.6175058,Actuator(ptr=c_void_p(747731824)),141.0
1771197514.6174598,Actuator(ptr=c_void_p(747731824)),141.0
1771197516.617344,Actuator(ptr=c_void_p(747731824)),141.0
1771197518.6171033,Actuator(ptr=c_void_p(747731824)),141.0
1771197520.617045,Actuator(ptr=c_void_p(747731824)),141.0
1771197522.617805,Actuator(ptr=c_void_p(747731824)),141.0
1771197524.6170795,Actuator(ptr=c_void_p(747731824)),141.0
1771197526.6170783,Actuator(ptr=c_void_p(747731824)),141.0
1771197528.618204,Actuator(ptr=c_void_p(747731824)),141.0
1771197530.6172736,Actuator(ptr=c_void_p(747731824)),141.0
1771197532.6172354,Actuator(ptr=c_void_p(747731824)),141.0
1771197534.6175141,Actuator(ptr=c_void_p(747731824)),141.0
1771197536.6170795,Actuator(ptr=c_void_p(747731824)),141.0
1771197538.6173887,Actuator(ptr=c_void_p(747731824)),141.0
1771197540.617271,Actuator(ptr=c_void_p(747731824)),141.0
1771197542.6173198,Actuator(ptr=c_void_p(747731824)),141.0
1771197544.6178994,Actuator(ptr=c_void_p(747731824)),141.0
1771197546.6170974,Actuator(ptr=c_void_p(747731824)),141.0
1771197548.6171079,Actuator(ptr=c_void_p(747731824)),141.0
1771197550.6171052,Actuator(ptr=c_void_p(747731824)),141.0
1771197552.6173782,Actuator(ptr=c_void_p(747731824)),141.0
1771197554.6173115,Actuator(ptr=c_void_p(747731824)),141.0
1771197556.6178887,Actuator(ptr=c_void_p(747731824)),141.0
1771197558.6176841,Actuator(ptr=c_void_p(747731824)),141.0
1771197560.6172106,Actuator(ptr=c_void_p(747731824)),141.0
1771197562.6172683,Actuator(ptr=c_void_p(747731824)),141.0
1771197564.6170194,Actuator(ptr=c_void_p(747731824)),141.0
1771197566.6172893,Actuator(ptr=c_void_p(747731824)),141.0
1771197568.6172621,Actuator(ptr=c_void_p(747731824)),141.0
1771197570.6173623,Actuator(ptr=c_void_p(747731824)),141.0
1771197572.617345,Actuator(ptr=c_void_p(747731824)),141.0
1771197574.6173835,Actuator(ptr=c_void_p(747731824)),141.0
1771197576.6173296,Actuator(ptr=c_void_p(747731824)),141.0
1771197578.617101,Actuator(ptr=c_void_p(747731824)),141.0
1771197580.6170924,Actuator(ptr=c_void_p(747731824)),141.0
1771197582.6173139,Actuator(ptr=c_void_p(747731824)),141.0
1771197584.6173518,Actuator(ptr=c_void_p(747731824)),141.0
1771197586.6171336,Actuator(ptr=c_void_p(747731824)),141.0
1771197588.618646,Actuator(ptr=c_void_p(747731824)),141.0
1771197590.6175938,Actuator(ptr=c_void_p(747731824)),141.0
1771197592.6172276,Actuator(ptr=c_void_p(747731824)),141.0
1771197594.618754,Actuator(ptr=c_void_p(747731824)),141.0
1771197596.6176832,Actuator(ptr=c_void_p(747731824)),141.0
1771197598.6182716,Actuator(ptr=c_void_p(747731824)),141.0
1771197600.6176765,Actuator(ptr=c_void_p(747731824)),141.0
1771197602.6174855,Actuator(ptr=c_void_p(747731824)),141.0
1771197604.6179073,Actuator(ptr=c_void_p(747731824)),141.0
1771197606.6176775,Actuator(ptr=c_void_p(747731824)),141.0
