time,scope,value
1742769293.3611612,nrm.extra.perf.PAPI_L3_TCA.180475,1148136340.0
1742769293.3611612,nrm.extra.perf.PAPI_TOT_INS.180475,121456292615.0
1742769293.3611612,nrm.extra.perf.PAPI_TOT_CYC.180475,227065154559.0
1742769293.3611612,nrm.extra.perf.PAPI_RES_STL.180475,140356429201.0
1742769293.3611612,nrm.extra.perf.PAPI_L3_TCM.180475,984343596.0
1742769294.360931,nrm.extra.perf.PAPI_L3_TCA.180475,2382041217.0
1742769294.360931,nrm.extra.perf.PAPI_TOT_INS.180475,235739816080.0
1742769294.360931,nrm.extra.perf.PAPI_TOT_CYC.180475,415206250430.0
1742769294.360931,nrm.extra.perf.PAPI_RES_STL.180475,257655684248.0
1742769294.360931,nrm.extra.perf.PAPI_L3_TCM.180475,2040346592.0
1742769295.3615654,nrm.extra.perf.PAPI_L3_TCA.180475,3667393169.0
1742769295.3615654,nrm.extra.perf.PAPI_TOT_INS.180475,354921079653.0
1742769295.3615654,nrm.extra.perf.PAPI_TOT_CYC.180475,610483106218.0
1742769295.3615654,nrm.extra.perf.PAPI_RES_STL.180475,380211173734.0
1742769295.3615654,nrm.extra.perf.PAPI_L3_TCM.180475,3142323434.0
1742769296.360592,nrm.extra.perf.PAPI_L3_TCA.180475,4967487756.0
1742769296.360592,nrm.extra.perf.PAPI_TOT_INS.180475,475157232164.0
1742769296.360592,nrm.extra.perf.PAPI_TOT_CYC.180475,805394845808.0
1742769296.360592,nrm.extra.perf.PAPI_RES_STL.180475,503495750962.0
1742769296.360592,nrm.extra.perf.PAPI_L3_TCM.180475,4255451291.0
1742769297.3607323,nrm.extra.perf.PAPI_L3_TCA.180475,6269407190.0
1742769297.3607323,nrm.extra.perf.PAPI_TOT_INS.180475,595483848721.0
1742769297.3607323,nrm.extra.perf.PAPI_TOT_CYC.180475,1000754943395.0
1742769297.3607323,nrm.extra.perf.PAPI_RES_STL.180475,627180618390.0
1742769297.3607323,nrm.extra.perf.PAPI_L3_TCM.180475,5369735144.0
1742769298.3606782,nrm.extra.perf.PAPI_L3_TCA.180475,7403698309.0
1742769298.3606782,nrm.extra.perf.PAPI_TOT_INS.180475,703444154494.0
1742769298.3606782,nrm.extra.perf.PAPI_TOT_CYC.180475,1194631148888.0
1742769298.3606782,nrm.extra.perf.PAPI_RES_STL.180475,736341731559.0
1742769298.3606782,nrm.extra.perf.PAPI_L3_TCM.180475,6342599326.0
