time,scope,value
1770020309.9732103,nrm.extra.perf.PAPI_L3_TCA.194726,2289340378.0
1770020309.9732103,nrm.extra.perf.PAPI_TOT_INS.194726,57224906960.0
1770020309.9732103,nrm.extra.perf.PAPI_TOT_CYC.194726,292476802115.0
1770020309.9732103,nrm.extra.perf.PAPI_RES_STL.194726,252789434662.0
1770020309.9732103,nrm.extra.perf.PAPI_L3_TCM.194726,2036303925.0
1770020310.973813,nrm.extra.perf.PAPI_L3_TCA.194726,4584523477.0
1770020310.973813,nrm.extra.perf.PAPI_TOT_INS.194726,114771359554.0
1770020310.973813,nrm.extra.perf.PAPI_TOT_CYC.194726,583939392308.0
1770020310.973813,nrm.extra.perf.PAPI_RES_STL.194726,501707526771.0
1770020310.973813,nrm.extra.perf.PAPI_L3_TCM.194726,4071492234.0
1770020311.9730814,nrm.extra.perf.PAPI_L3_TCA.194726,6789707817.0
1770020311.9730814,nrm.extra.perf.PAPI_TOT_INS.194726,170257906441.0
1770020311.9730814,nrm.extra.perf.PAPI_TOT_CYC.194726,868295171685.0
1770020311.9730814,nrm.extra.perf.PAPI_RES_STL.194726,743905136811.0
1770020311.9730814,nrm.extra.perf.PAPI_L3_TCM.194726,6032946300.0
1770020312.97622,nrm.extra.perf.PAPI_L3_TCA.194726,9059689722.0
1770020312.97622,nrm.extra.perf.PAPI_TOT_INS.194726,226824744374.0
1770020312.97622,nrm.extra.perf.PAPI_TOT_CYC.194726,1157377921771.0
1770020312.97622,nrm.extra.perf.PAPI_RES_STL.194726,993771750592.0
1770020312.97622,nrm.extra.perf.PAPI_L3_TCM.194726,8054186558.0
1770020313.973768,nrm.extra.perf.PAPI_L3_TCA.194726,11343219212.0
1770020313.973768,nrm.extra.perf.PAPI_TOT_INS.194726,283306936182.0
1770020313.973768,nrm.extra.perf.PAPI_TOT_CYC.194726,1444710205248.0
1770020313.973768,nrm.extra.perf.PAPI_RES_STL.194726,1244340477429.0
1770020313.973768,nrm.extra.perf.PAPI_L3_TCM.194726,10082437814.0
1770020314.9754643,nrm.extra.perf.PAPI_L3_TCA.194726,13614806562.0
1770020314.9754643,nrm.extra.perf.PAPI_TOT_INS.194726,339830572515.0
1770020314.9754643,nrm.extra.perf.PAPI_TOT_CYC.194726,1733417339098.0
