time,actuator,value
1751773262.359227,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773264.3620977,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773266.364928,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773268.3677347,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773270.3705568,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773272.373389,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773274.3761945,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773276.3832102,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773278.3908715,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773280.3975353,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773282.4047613,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773284.4127862,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773286.4197888,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773288.4243946,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773290.4298537,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773292.434713,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773294.439995,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773296.444902,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773298.450216,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773300.4550624,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773302.462189,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773304.4668202,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773306.4743307,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773308.4796746,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773310.484811,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773312.489729,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773314.4950156,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773316.4997635,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773318.5070238,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773320.5116942,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773322.5167067,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773324.5216548,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773326.526724,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773328.5318508,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773330.5365274,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773332.5409436,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773334.5454223,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773336.5505893,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773338.5556428,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773340.560743,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773342.5657718,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773344.5708683,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773346.5757904,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773348.5804827,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773350.5852988,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773352.5903704,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773354.5954182,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773356.6004062,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773358.605624,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773360.610508,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773362.6155243,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773364.6201153,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773366.625082,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773368.630077,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773370.6354046,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773372.6430209,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773374.648117,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773376.6533334,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773378.6585526,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773380.663982,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773382.6690462,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773384.6737576,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773386.6787984,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773388.6838322,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773390.6888063,Actuator(ptr=c_void_p(94495665215056)),83.0
