time,scope,value
1761775173.03067,0,149.93253425955928
1761775173.03067,1,150.7632853451563
1761775174.030674,0,101.09418790915721
1761775174.030674,1,100.93264304036354
1761775175.0306854,0,101.43065879175327
1761775175.0306854,1,101.20217024458748
1761775176.0307064,0,100.44816606366292
1761775176.0307064,1,101.86331406351316
1761775177.0306468,0,101.24658157556281
1761775177.0306468,1,100.66788191544967
1761775178.0306654,0,100.97788072768552
1761775178.0306654,1,101.59043968224942
1761775179.0306451,0,101.3520062740832
1761775179.0306451,1,101.42829329432728
1761775180.0306983,0,99.49907980739634
1761775180.0306983,1,100.2418936805167
1761775181.0305767,0,99.2040288062638
1761775181.0305767,1,100.19074267241638
1761775182.030662,0,100.77409023408659
1761775182.030662,1,100.6336423013705
1761775183.0306687,0,101.68391160830335
1761775183.0306687,1,101.0852010933599
1761775184.0306613,0,100.7680602454459
1761775184.0306613,1,100.99448899704151
1761775185.0306513,0,101.46646131119304
1761775185.0306513,1,99.71342060341235
1761775186.0306337,0,102.16144090319541
1761775186.0306337,1,101.4787965064668
1761775187.0306492,0,102.09789888962838
1761775187.0306492,1,101.47980781099848
1761775188.0306492,0,102.15058629654592
1761775188.0306492,1,100.83055556598892
1761775189.0305707,0,100.35713413048839
1761775189.0305707,1,101.66181595655085
1761775190.0306506,0,101.42727629859816
1761775190.0306506,1,101.4039970854046
1761775191.0306582,0,100.26922035726145
1761775191.0306582,1,100.26795658425972
1761775192.0306563,0,101.54705617478197
1761775192.0306563,1,101.46871039311654
1761775193.0306933,0,99.22211227257205
1761775193.0306933,1,101.2573371085386
1761775194.0306687,0,100.28771170294289
1761775194.0306687,1,100.75951417071403
1761775195.03065,0,101.15826271803893
1761775195.03065,1,101.791288231716
1761775196.0306728,0,102.187035732608
1761775196.0306728,1,100.23296587870033
1761775197.0306594,0,100.72718517005087
1761775197.0306594,1,100.37064906885558
1761775198.0306594,0,101.68490566353769
1761775198.0306594,1,100.20619933537152
1761775199.0306354,0,100.30211830612316
1761775199.0306354,1,102.10175690518737
1761775200.0306516,0,100.92858738063283
1761775200.0306516,1,100.75176674141593
1761775201.030667,0,100.96446750259086
1761775201.030667,1,102.45081478903451
1761775202.0306728,0,99.42075946884711
1761775202.0306728,1,100.63767079146086
1761775203.0306475,0,100.30049323549741
1761775203.0306475,1,101.13360997904472
1761775204.030683,0,101.29398265163253
1761775204.030683,1,99.80648863972503
1761775205.0306706,0,100.53841111008644
1761775205.0306706,1,99.29023576181056
1761775206.0306668,0,101.05592854766381
1761775206.0306668,1,100.54379965524927
1761775207.0306633,0,101.38220972677806
1761775207.0306633,1,100.60889052479179
1761775208.030674,0,99.79117797144106
1761775208.030674,1,102.1032423905532
1761775209.0306566,0,100.53892030885217
1761775209.0306566,1,100.34174264489594
1761775210.0306711,0,99.83370746853934
1761775210.0306711,1,100.87554471650698
1761775211.0307178,0,100.41928152038106
1761775211.0307178,1,100.5347767339514
1761775212.0306706,0,99.8484509965505
1761775212.0306706,1,100.27166674543419
1761775213.0306008,0,99.10908151374984
1761775213.0306008,1,100.3922056854597
1761775214.0306737,0,100.81730468018104
1761775214.0306737,1,100.53614760842935
1761775215.0306618,0,100.5139242716573
1761775215.0306618,1,100.64334372188759
1761775216.030671,0,100.87549383823037
1761775216.030671,1,100.37708651605183
1761775217.0306606,0,103.53792352421526
1761775217.0306606,1,101.71572585945582
1761775218.030695,0,99.66393215986855
1761775218.030695,1,100.4297757905384
1761775219.0306506,0,100.30490810217701
1761775219.0306506,1,100.85477189312265
1761775220.0306566,0,103.56848690211982
1761775220.0306566,1,100.46782888669935
1761775221.030706,0,101.53558585790717
1761775221.030706,1,100.27989808765335
1761775222.0306952,0,101.11543943426499
1761775222.0306952,1,101.57423993016474
1761775223.030626,0,100.14251674756842
1761775223.030626,1,99.84270679492069
1761775224.0306306,0,100.11656150775563
1761775224.0306306,1,100.78198282197911
1761775225.0306716,0,101.20129020869767
1761775225.0306716,1,100.38907341423916
1761775226.0306213,0,99.90705860577296
1761775226.0306213,1,100.54093637677785
1761775227.0306773,0,100.40624387492205
1761775227.0306773,1,100.38025631857545
1761775228.0306618,0,100.33069367239614
1761775228.0306618,1,101.71023486366693
1761775229.030635,0,100.75972587448558
1761775229.030635,1,100.53187989770565
1761775230.0317254,0,100.15069890903749
1761775230.0317254,1,101.15741886561037
1761775231.0306797,0,101.01386258848395
1761775231.0306797,1,101.12817476845599
1761775232.0306602,0,100.22404293489794
1761775232.0306602,1,100.38887559999334
1761775233.0305946,0,101.49952240956358
1761775233.0305946,1,101.03571722487298
1761775234.0306482,0,101.2803153736457
1761775234.0306482,1,101.00064371432836
1761775235.0316124,0,102.1581274891247
1761775235.0316124,1,101.58348262370129
1761775236.0306828,0,100.7466007781757
1761775236.0306828,1,100.21305163523762
1761775237.0306687,0,99.92126575773611
1761775237.0306687,1,100.38875634789001
1761775238.030682,0,100.16067740232216
1761775238.030682,1,101.74797026765974
1761775239.0306737,0,100.53422219746241
1761775239.0306737,1,100.33114618624396
1761775240.030648,0,100.6379257286683
1761775240.030648,1,99.84286125096023
1761775241.0306637,0,101.92270504398138
1761775241.0306637,1,101.6560353726812
1761775242.0306804,0,101.09921640735061
1761775242.0306804,1,100.76807445060147
1761775243.0307229,0,100.97430250646171
1761775243.0307229,1,100.64364722177082
1761775244.0306878,0,100.89150144229045
1761775244.0306878,1,101.00172914521161
