time,value
1770309026.4882374,1.0
1770309026.6387568,3.0
1770309026.788714,3.0
1770309026.938503,3.0
1770309027.087949,3.0
1770309027.2398589,3.0
1770309027.390002,3.0
1770309027.5398645,3.0
1770309027.6896777,3.0
1770309027.839763,3.0
1770309027.990043,3.0
1770309028.1420302,3.0
1770309028.2918825,3.0
1770309028.441466,3.0
1770309028.591179,3.0
1770309028.7418845,3.0
1770309028.8913193,3.0
1770309029.0414722,3.0
1770309029.192824,3.0
1770309029.342519,3.0
1770309029.4920464,3.0
1770309029.6417556,3.0
1770309029.7918565,3.0
1770309029.9419184,3.0
1770309030.0919588,3.0
1770309030.2425957,3.0
1770309030.392268,3.0
1770309030.5417967,3.0
1770309030.6915,3.0
1770309030.8417232,3.0
1770309030.9917905,3.0
1770309031.142978,3.0
1770309031.2926574,3.0
1770309031.442831,3.0
1770309031.5924132,3.0
1770309031.7422488,3.0
1770309031.8917267,3.0
1770309032.0419085,3.0
1770309032.1943913,3.0
1770309032.3440492,3.0
1770309032.4933562,3.0
1770309032.6428025,3.0
1770309032.79269,3.0
1770309032.9427414,3.0
1770309033.0924747,3.0
1770309033.243086,3.0
1770309033.392461,3.0
1770309033.5417552,3.0
1770309033.6910377,3.0
1770309033.84057,3.0
1770309033.9902904,3.0
1770309034.1407363,3.0
1770309034.2903922,3.0
1770309034.439785,3.0
1770309034.5890558,3.0
1770309034.738505,3.0
1770309034.8879285,3.0
1770309035.0383737,3.0
1770309035.1888368,3.0
1770309035.3382828,3.0
1770309035.487513,3.0
1770309035.6368663,3.0
1770309035.7863703,3.0
1770309035.9366086,3.0
1770309036.0861053,3.0
1770309036.2361498,3.0
1770309036.3856597,3.0
1770309036.535049,3.0
1770309036.6843798,3.0
1770309036.833834,3.0
1770309036.9841266,3.0
1770309037.1346266,3.0
1770309037.2840142,3.0
1770309037.4334168,3.0
1770309037.5826159,3.0
1770309037.7321079,3.0
1770309037.8811378,3.0
1770309038.0308464,3.0
1770309038.1813517,3.0
1770309038.3308992,3.0
1770309038.4802701,3.0
1770309038.6295614,3.0
1770309038.778945,3.0
1770309038.9287157,3.0
1770309039.0782783,3.0
1770309039.2289417,3.0
1770309039.3780823,3.0
1770309039.5276892,3.0
1770309039.6772006,3.0
1770309039.8268125,3.0
1770309039.9781642,3.0
1770309040.1285634,3.0
1770309040.2784538,3.0
1770309040.4278185,3.0
1770309040.576989,3.0
1770309040.72627,3.0
1770309040.875763,3.0
1770309041.0267246,3.0
1770309041.1779675,3.0
1770309041.327819,3.0
1770309041.4770486,3.0
1770309041.6455362,3.0
1770309041.795545,3.0
1770309041.9462678,3.0
1770309042.0968919,3.0
1770309042.2468586,3.0
1770309042.3965507,3.0
1770309042.5463064,3.0
1770309042.6960335,3.0
1770309042.8456535,3.0
1770309042.9957478,3.0
1770309043.1472216,3.0
1770309043.2969797,3.0
1770309043.4464002,3.0
1770309043.5957072,3.0
1770309043.7454448,3.0
1770309043.894717,3.0
1770309044.0450113,3.0
1770309044.1955752,3.0
1770309044.3448431,3.0
1770309044.4943018,3.0
1770309044.643765,3.0
1770309044.7936802,3.0
1770309044.9438865,3.0
1770309045.0950408,3.0
1770309045.2453048,3.0
1770309045.3947134,3.0
1770309045.544161,3.0
1770309045.6933901,3.0
1770309045.8430855,3.0
1770309045.9931724,3.0
1770309046.1435602,3.0
1770309046.2936704,3.0
1770309046.4430594,3.0
1770309046.5924284,3.0
1770309046.7422423,3.0
1770309046.8915827,3.0
1770309047.041286,3.0
1770309047.192526,3.0
1770309047.3417943,3.0
1770309047.4919353,3.0
1770309047.6415076,3.0
1770309047.7910995,3.0
1770309047.941194,3.0
1770309048.0909078,3.0
1770309048.2415924,3.0
1770309048.390832,3.0
1770309048.5404072,3.0
1770309048.689883,3.0
1770309048.8396254,3.0
1770309048.9895134,3.0
1770309049.1401403,3.0
1770309049.2901752,3.0
1770309049.439651,3.0
1770309049.589289,3.0
1770309049.7389333,3.0
1770309049.8883684,3.0
1770309050.0380795,3.0
1770309050.1886756,3.0
1770309050.3384361,3.0
1770309050.4880483,3.0
1770309050.637516,3.0
1770309050.7872102,3.0
