time,actuator,value
1770309015.3727868,Actuator(ptr=c_void_p(275873408)),124.0
1770309023.3790128,Actuator(ptr=c_void_p(275873408)),124.0
1770309031.397527,Actuator(ptr=c_void_p(275873408)),124.0
1770309039.4244068,Actuator(ptr=c_void_p(275873408)),124.0
1770309047.443402,Actuator(ptr=c_void_p(275873408)),124.0
1770309055.4614358,Actuator(ptr=c_void_p(275873408)),124.0
1770309063.4803643,Actuator(ptr=c_void_p(275873408)),124.0
1770309071.4983842,Actuator(ptr=c_void_p(275873408)),124.0
1770309079.5182729,Actuator(ptr=c_void_p(275873408)),124.0
1770309087.5382729,Actuator(ptr=c_void_p(275873408)),124.0
1770309095.5573635,Actuator(ptr=c_void_p(275873408)),124.0
1770309103.576394,Actuator(ptr=c_void_p(275873408)),124.0
1770309111.5973916,Actuator(ptr=c_void_p(275873408)),124.0
1770309119.613787,Actuator(ptr=c_void_p(275873408)),124.0
1770309127.6324246,Actuator(ptr=c_void_p(275873408)),124.0
1770309135.653546,Actuator(ptr=c_void_p(275873408)),124.0
1770309143.670852,Actuator(ptr=c_void_p(275873408)),124.0
1770309151.6921954,Actuator(ptr=c_void_p(275873408)),124.0
1770309159.7104564,Actuator(ptr=c_void_p(275873408)),124.0
1770309167.7287683,Actuator(ptr=c_void_p(275873408)),124.0
