time,actuator,value
1761888764.413551,Actuator(ptr=c_void_p(894145216)),147.0
1761888766.425503,Actuator(ptr=c_void_p(894145216)),147.0
1761888768.432977,Actuator(ptr=c_void_p(894145216)),147.0
1761888770.4514694,Actuator(ptr=c_void_p(894145216)),147.0
1761888772.4601731,Actuator(ptr=c_void_p(894145216)),147.0
1761888774.47023,Actuator(ptr=c_void_p(894145216)),147.0
1761888776.4831245,Actuator(ptr=c_void_p(894145216)),147.0
1761888778.4959767,Actuator(ptr=c_void_p(894145216)),147.0
1761888780.5115788,Actuator(ptr=c_void_p(894145216)),147.0
1761888782.5219564,Actuator(ptr=c_void_p(894145216)),147.0
1761888784.5319858,Actuator(ptr=c_void_p(894145216)),147.0
1761888786.5501657,Actuator(ptr=c_void_p(894145216)),147.0
1761888788.5627,Actuator(ptr=c_void_p(894145216)),147.0
1761888790.5765033,Actuator(ptr=c_void_p(894145216)),147.0
1761888792.594468,Actuator(ptr=c_void_p(894145216)),147.0
1761888794.6071246,Actuator(ptr=c_void_p(894145216)),147.0
1761888796.6173472,Actuator(ptr=c_void_p(894145216)),147.0
1761888798.6312468,Actuator(ptr=c_void_p(894145216)),147.0
1761888800.6420941,Actuator(ptr=c_void_p(894145216)),147.0
1761888802.657863,Actuator(ptr=c_void_p(894145216)),147.0
1761888804.6751084,Actuator(ptr=c_void_p(894145216)),147.0
1761888806.6821773,Actuator(ptr=c_void_p(894145216)),147.0
1761888808.7025673,Actuator(ptr=c_void_p(894145216)),147.0
1761888810.716301,Actuator(ptr=c_void_p(894145216)),147.0
1761888812.7291222,Actuator(ptr=c_void_p(894145216)),147.0
1761888814.7339928,Actuator(ptr=c_void_p(894145216)),147.0
1761888816.741887,Actuator(ptr=c_void_p(894145216)),147.0
1761888818.751687,Actuator(ptr=c_void_p(894145216)),147.0
1761888820.7705824,Actuator(ptr=c_void_p(894145216)),147.0
1761888822.785372,Actuator(ptr=c_void_p(894145216)),147.0
1761888824.8010778,Actuator(ptr=c_void_p(894145216)),147.0
1761888826.8189294,Actuator(ptr=c_void_p(894145216)),147.0
1761888828.8290815,Actuator(ptr=c_void_p(894145216)),147.0
1761888830.8494828,Actuator(ptr=c_void_p(894145216)),147.0
1761888832.853177,Actuator(ptr=c_void_p(894145216)),147.0
1761888834.8616502,Actuator(ptr=c_void_p(894145216)),147.0
1761888836.8755944,Actuator(ptr=c_void_p(894145216)),147.0
1761888838.8847764,Actuator(ptr=c_void_p(894145216)),147.0
1761888840.8962512,Actuator(ptr=c_void_p(894145216)),147.0
1761888842.903265,Actuator(ptr=c_void_p(894145216)),147.0
1761888844.9123986,Actuator(ptr=c_void_p(894145216)),147.0
1761888846.9232457,Actuator(ptr=c_void_p(894145216)),147.0
1761888848.9415739,Actuator(ptr=c_void_p(894145216)),147.0
1761888850.953659,Actuator(ptr=c_void_p(894145216)),147.0
1761888852.964541,Actuator(ptr=c_void_p(894145216)),147.0
1761888854.977782,Actuator(ptr=c_void_p(894145216)),147.0
1761888856.9938257,Actuator(ptr=c_void_p(894145216)),147.0
1761888859.0070863,Actuator(ptr=c_void_p(894145216)),147.0
1761888861.018506,Actuator(ptr=c_void_p(894145216)),147.0
1761888863.0304086,Actuator(ptr=c_void_p(894145216)),147.0
1761888865.041587,Actuator(ptr=c_void_p(894145216)),147.0
1761888867.0548623,Actuator(ptr=c_void_p(894145216)),147.0
1761888869.0686245,Actuator(ptr=c_void_p(894145216)),147.0
1761888871.0803733,Actuator(ptr=c_void_p(894145216)),147.0
1761888873.0912116,Actuator(ptr=c_void_p(894145216)),147.0
1761888875.1036963,Actuator(ptr=c_void_p(894145216)),147.0
1761888877.1112359,Actuator(ptr=c_void_p(894145216)),147.0
1761888879.1212204,Actuator(ptr=c_void_p(894145216)),147.0
1761888881.136069,Actuator(ptr=c_void_p(894145216)),147.0
1761888883.1472545,Actuator(ptr=c_void_p(894145216)),147.0
1761888885.1638677,Actuator(ptr=c_void_p(894145216)),147.0
1761888887.1769679,Actuator(ptr=c_void_p(894145216)),147.0
1761888889.1911252,Actuator(ptr=c_void_p(894145216)),147.0
1761888891.2025015,Actuator(ptr=c_void_p(894145216)),147.0
1761888893.217888,Actuator(ptr=c_void_p(894145216)),147.0
1761888895.2253442,Actuator(ptr=c_void_p(894145216)),147.0
1761888897.2351496,Actuator(ptr=c_void_p(894145216)),147.0
1761888899.2405834,Actuator(ptr=c_void_p(894145216)),147.0
1761888901.2534835,Actuator(ptr=c_void_p(894145216)),147.0
1761888903.270143,Actuator(ptr=c_void_p(894145216)),147.0
1761888905.2819881,Actuator(ptr=c_void_p(894145216)),147.0
1761888907.2934291,Actuator(ptr=c_void_p(894145216)),147.0
1761888909.3028867,Actuator(ptr=c_void_p(894145216)),147.0
1761888911.306988,Actuator(ptr=c_void_p(894145216)),147.0
1761888913.3174627,Actuator(ptr=c_void_p(894145216)),147.0
1761888915.328623,Actuator(ptr=c_void_p(894145216)),147.0
1761888917.333494,Actuator(ptr=c_void_p(894145216)),147.0
1761888919.342064,Actuator(ptr=c_void_p(894145216)),147.0
1761888921.3558125,Actuator(ptr=c_void_p(894145216)),147.0
1761888923.3660276,Actuator(ptr=c_void_p(894145216)),147.0
1761888925.3803341,Actuator(ptr=c_void_p(894145216)),147.0
