time,value
1743125874.3092675,3.0
1743125874.3199954,3.0
1743125874.3306212,3.0
1743125874.341143,3.0
1743125874.351786,3.0
1743125874.362514,3.0
1743125874.3731453,3.0
1743125874.3837688,3.0
1743125874.3944147,3.0
1743125874.405066,3.0
1743125874.4156973,3.0
1743125874.4263542,3.0
1743125874.4369488,3.0
1743125874.4475725,3.0
1743125874.458162,3.0
1743125874.4687862,3.0
1743125874.4793882,3.0
1743125874.4899888,3.0
1743125874.500574,3.0
1743125874.5112033,3.0
1743125874.5217907,3.0
1743125874.53244,3.0
1743125874.5430248,3.0
1743125874.5536737,3.0
1743125874.5643275,3.0
1743125874.5749955,3.0
1743125874.585666,3.0
1743125874.5963266,3.0
1743125874.6069925,3.0
1743125874.6176577,3.0
1743125874.6283298,3.0
1743125874.6390285,3.0
1743125874.6496768,3.0
1743125874.6602888,3.0
1743125874.6709468,3.0
1743125874.6815646,3.0
1743125874.69221,3.0
1743125874.7028522,3.0
1743125874.713584,3.0
1743125874.72419,3.0
1743125874.7349305,3.0
1743125874.7470732,3.0
1743125874.761747,3.0
1743125874.773259,2.0
1743125874.7843382,2.0
1743125874.795875,2.0
1743125874.8073008,2.0
1743125874.819157,2.0
1743125874.8303573,2.0
1743125874.8413446,2.0
1743125874.8521678,2.0
1743125874.8625278,2.0
1743125874.873145,2.0
1743125874.8835483,2.0
1743125874.8939192,2.0
1743125874.9042892,2.0
1743125874.9147751,2.0
1743125874.9297445,3.0
1743125874.939797,2.0
1743125874.9498885,2.0
1743125874.9602404,2.0
1743125874.970336,2.0
1743125874.9804106,2.0
1743125874.9904177,2.0
1743125875.0004432,2.0
1743125875.0105498,2.0
1743125875.0253475,3.0
1743125875.035356,2.0
1743125875.0502286,3.0
1743125875.0602374,2.0
1743125875.0750387,3.0
1743125875.0898302,3.0
1743125875.1046813,3.0
1743125875.1146905,2.0
1743125875.129563,3.0
1743125875.1443691,3.0
1743125875.1544013,2.0
1743125875.1645083,2.0
1743125875.1745207,2.0
1743125875.1845572,2.0
1743125875.194634,2.0
1743125875.2058516,2.0
1743125875.2158678,2.0
1743125875.225898,2.0
1743125875.2359197,2.0
1743125875.2479975,2.0
1743125875.258511,2.0
1743125875.269813,2.0
1743125875.2884166,2.0
1743125875.304062,1.0
1743125875.3175757,3.0
1743125875.3321264,3.0
1743125875.3422556,2.0
1743125875.352421,2.0
1743125875.362646,2.0
1743125875.3728185,2.0
1743125875.3829918,2.0
1743125875.393167,2.0
1743125875.4033568,2.0
1743125875.4134858,2.0
1743125875.4236465,2.0
1743125875.433805,2.0
1743125875.4439356,2.0
1743125875.4540966,2.0
1743125875.4642372,2.0
1743125875.4744072,2.0
1743125875.4845998,2.0
1743125875.4947183,2.0
1743125875.504879,2.0
1743125875.517866,1.0
1743125875.53472,1.0
1743125875.5460954,2.0
1743125875.5591223,2.0
1743125875.572085,2.0
1743125875.5850961,2.0
1743125875.5980568,2.0
1743125875.6194222,2.0
1743125875.6299884,2.0
1743125875.643733,3.0
1743125875.6538854,2.0
1743125875.66404,2.0
1743125875.6742096,2.0
1743125875.6843717,2.0
1743125875.694645,2.0
1743125875.70477,2.0
1743125875.7149377,2.0
1743125875.725159,2.0
1743125875.7353423,2.0
1743125875.7454994,2.0
1743125875.755655,2.0
1743125875.7659523,2.0
1743125875.7760684,2.0
1743125875.7862437,2.0
1743125875.796404,2.0
1743125875.8068085,2.0
1743125875.8169327,2.0
1743125875.8271234,2.0
1743125875.8372626,2.0
1743125875.8474374,2.0
1743125875.857572,2.0
1743125875.8677652,2.0
1743125875.8779392,2.0
1743125875.888073,2.0
1743125875.898217,2.0
1743125875.908388,2.0
1743125875.9185631,2.0
1743125875.9288886,2.0
1743125875.9390366,2.0
1743125875.9491742,2.0
1743125875.9594755,2.0
1743125875.9697428,2.0
1743125875.9798918,2.0
1743125875.9900937,2.0
1743125876.0002131,2.0
1743125876.0103908,2.0
1743125876.0209496,2.0
1743125876.0310996,2.0
1743125876.0412457,2.0
1743125876.0514767,2.0
1743125876.061647,2.0
1743125876.0728328,2.0
1743125876.0829675,2.0
1743125876.093119,2.0
1743125876.1033213,2.0
1743125876.1134896,2.0
1743125876.1236236,2.0
1743125876.133853,2.0
1743125876.1439967,2.0
1743125876.1542044,2.0
1743125876.1644866,2.0
1743125876.17471,2.0
1743125876.1848712,2.0
1743125876.195055,2.0
1743125876.2052107,2.0
1743125876.2153618,2.0
1743125876.2255201,2.0
1743125876.2357175,2.0
1743125876.2462351,2.0
1743125876.2579978,2.0
1743125876.269294,2.0
1743125876.2883828,2.0
1743125876.308643,1.0
1743125876.3213363,3.0
1743125876.3356974,3.0
1743125876.3458815,2.0
1743125876.3559725,2.0
1743125876.366233,2.0
1743125876.3763795,2.0
1743125876.3865201,2.0
1743125876.3966424,2.0
1743125876.4067702,2.0
1743125876.4169612,2.0
1743125876.427104,2.0
1743125876.4372396,2.0
1743125876.4474127,2.0
1743125876.4575288,2.0
1743125876.467712,2.0
1743125876.4779012,2.0
1743125876.4881003,2.0
1743125876.498208,2.0
1743125876.508351,2.0
1743125876.5184715,2.0
1743125876.5285914,2.0
1743125876.5387611,2.0
1743125876.548969,2.0
1743125876.5592003,2.0
1743125876.5694442,2.0
1743125876.5795949,2.0
1743125876.5896912,2.0
1743125876.5997894,2.0
1743125876.609934,2.0
1743125876.620063,2.0
1743125876.6302588,2.0
1743125876.6403575,2.0
1743125876.6505182,2.0
1743125876.6606262,2.0
1743125876.6707878,2.0
1743125876.6809413,2.0
1743125876.6910827,2.0
1743125876.7012646,2.0
1743125876.7113907,2.0
1743125876.7215128,2.0
1743125876.7321897,2.0
1743125876.7426863,2.0
1743125876.7531054,2.0
1743125876.7634606,2.0
1743125876.7738872,2.0
1743125876.784263,2.0
1743125876.7946353,2.0
1743125876.805023,2.0
1743125876.8154793,2.0
1743125876.8258398,2.0
1743125876.8361506,2.0
1743125876.8475964,2.0
1743125876.8578873,2.0
1743125876.8681881,2.0
1743125876.878533,2.0
1743125876.8889055,2.0
1743125876.8992176,2.0
1743125876.909472,2.0
1743125876.9198225,2.0
1743125876.9300685,2.0
1743125876.9404273,2.0
1743125876.9507077,2.0
1743125876.9614036,2.0
1743125876.9717352,2.0
1743125876.9819486,2.0
1743125876.992217,2.0
1743125877.0024436,2.0
1743125877.012628,2.0
1743125877.0228436,2.0
1743125877.0331457,2.0
1743125877.043397,2.0
1743125877.0536387,2.0
1743125877.0638616,2.0
1743125877.0740957,2.0
1743125877.084341,2.0
1743125877.0945294,2.0
1743125877.1048748,2.0
1743125877.1152222,2.0
1743125877.125679,2.0
1743125877.135912,2.0
1743125877.1462953,2.0
1743125877.1566176,2.0
1743125877.1670182,2.0
1743125877.1773715,2.0
1743125877.1876693,2.0
1743125877.2008407,2.0
1743125877.2114484,2.0
1743125877.2256858,3.0
1743125877.2388034,3.0
1743125877.2537715,3.0
1743125877.2680671,3.0
1743125877.2812145,3.0
1743125877.295472,2.0
1743125877.308544,3.0
1743125877.3217168,3.0
1743125877.335067,3.0
1743125877.348227,3.0
1743125877.3614912,3.0
1743125877.374812,3.0
1743125877.3880775,3.0
1743125877.4014547,3.0
1743125877.414646,3.0
1743125877.4279003,3.0
1743125877.441208,3.0
1743125877.454481,3.0
1743125877.4677563,3.0
1743125877.4809718,3.0
1743125877.494331,3.0
1743125877.507555,3.0
1743125877.5208528,3.0
1743125877.5340762,3.0
1743125877.5474854,3.0
1743125877.5606592,3.0
1743125877.5740118,3.0
1743125877.587394,3.0
1743125877.6005578,3.0
1743125877.613797,3.0
1743125877.6271672,3.0
1743125877.6404443,3.0
1743125877.6538124,3.0
1743125877.6672072,3.0
1743125877.680445,3.0
1743125877.6937075,3.0
1743125877.7069058,3.0
1743125877.7202985,3.0
1743125877.7334745,3.0
1743125877.7467163,3.0
1743125877.760108,3.0
1743125877.7734265,3.0
1743125877.7867696,3.0
1743125877.8000145,3.0
1743125877.8132682,3.0
1743125877.8266299,3.0
1743125877.8399417,3.0
1743125877.8532495,3.0
1743125877.8669188,3.0
1743125877.8802967,3.0
1743125877.8936973,3.0
1743125877.9069738,3.0
1743125877.9202542,3.0
1743125877.9334636,3.0
1743125877.9468431,3.0
1743125877.9602084,3.0
1743125877.9734712,3.0
1743125877.9868343,3.0
1743125878.000027,3.0
1743125878.0132446,3.0
1743125878.0265222,3.0
1743125878.039839,3.0
1743125878.0530698,3.0
1743125878.0663376,3.0
