time,actuator,value
1743125874.1775498,Actuator(ptr=c_void_p(93867532211888)),78.0
1743125877.195258,Actuator(ptr=c_void_p(93867532211888)),83.0
1743125880.2089386,Actuator(ptr=c_void_p(93867532211888)),141.0
1743125883.222702,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125886.2340496,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125889.2474887,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125892.2625413,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125895.275721,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125898.2876925,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125901.3011138,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125904.3133914,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125907.3269837,Actuator(ptr=c_void_p(93867532211888)),165.0
1743125910.3433702,Actuator(ptr=c_void_p(93867532211888)),165.0
