time,actuator,value
1763750084.3820612,Actuator(ptr=c_void_p(344303728)),165.0
1763750086.3868766,Actuator(ptr=c_void_p(344303728)),78.0
1763750088.3876972,Actuator(ptr=c_void_p(344303728)),124.0
1763750090.38529,Actuator(ptr=c_void_p(344303728)),118.0
1763750092.3850987,Actuator(ptr=c_void_p(344303728)),118.0
1763750094.3861027,Actuator(ptr=c_void_p(344303728)),118.0
1763750096.3887272,Actuator(ptr=c_void_p(344303728)),118.0
1763750098.3882573,Actuator(ptr=c_void_p(344303728)),118.0
1763750100.3884437,Actuator(ptr=c_void_p(344303728)),118.0
1763750102.3870053,Actuator(ptr=c_void_p(344303728)),118.0
1763750104.3871338,Actuator(ptr=c_void_p(344303728)),118.0
1763750106.3877344,Actuator(ptr=c_void_p(344303728)),118.0
1763750108.3872528,Actuator(ptr=c_void_p(344303728)),118.0
1763750110.3867419,Actuator(ptr=c_void_p(344303728)),118.0
1763750112.3892696,Actuator(ptr=c_void_p(344303728)),118.0
1763750114.3876953,Actuator(ptr=c_void_p(344303728)),118.0
1763750116.38853,Actuator(ptr=c_void_p(344303728)),118.0
1763750118.3881876,Actuator(ptr=c_void_p(344303728)),118.0
1763750120.3895671,Actuator(ptr=c_void_p(344303728)),118.0
1763750122.3883688,Actuator(ptr=c_void_p(344303728)),118.0
1763750124.3928072,Actuator(ptr=c_void_p(344303728)),118.0
1763750126.3894098,Actuator(ptr=c_void_p(344303728)),118.0
1763750128.3876154,Actuator(ptr=c_void_p(344303728)),118.0
1763750130.3877718,Actuator(ptr=c_void_p(344303728)),118.0
1763750132.389232,Actuator(ptr=c_void_p(344303728)),118.0
1763750134.387932,Actuator(ptr=c_void_p(344303728)),118.0
1763750136.3854382,Actuator(ptr=c_void_p(344303728)),118.0
1763750138.3874977,Actuator(ptr=c_void_p(344303728)),118.0
1763750140.3888416,Actuator(ptr=c_void_p(344303728)),118.0
1763750142.3850484,Actuator(ptr=c_void_p(344303728)),118.0
1763750144.3854012,Actuator(ptr=c_void_p(344303728)),118.0
1763750146.3889942,Actuator(ptr=c_void_p(344303728)),118.0
1763750148.3881223,Actuator(ptr=c_void_p(344303728)),118.0
1763750150.3877707,Actuator(ptr=c_void_p(344303728)),118.0
1763750152.3898757,Actuator(ptr=c_void_p(344303728)),118.0
1763750154.3882523,Actuator(ptr=c_void_p(344303728)),118.0
1763750156.3878543,Actuator(ptr=c_void_p(344303728)),118.0
1763750158.388424,Actuator(ptr=c_void_p(344303728)),118.0
1763750160.3898308,Actuator(ptr=c_void_p(344303728)),118.0
1763750162.3907247,Actuator(ptr=c_void_p(344303728)),118.0
1763750164.3877275,Actuator(ptr=c_void_p(344303728)),118.0
1763750166.3881087,Actuator(ptr=c_void_p(344303728)),118.0
1763750168.3889143,Actuator(ptr=c_void_p(344303728)),118.0
1763750170.3888614,Actuator(ptr=c_void_p(344303728)),118.0
1763750172.3884387,Actuator(ptr=c_void_p(344303728)),118.0
1763750174.3885443,Actuator(ptr=c_void_p(344303728)),118.0
1763750176.3865073,Actuator(ptr=c_void_p(344303728)),118.0
1763750178.3917093,Actuator(ptr=c_void_p(344303728)),118.0
1763750180.389142,Actuator(ptr=c_void_p(344303728)),118.0
1763750182.3880563,Actuator(ptr=c_void_p(344303728)),118.0
1763750184.3889787,Actuator(ptr=c_void_p(344303728)),118.0
1763750186.3883884,Actuator(ptr=c_void_p(344303728)),118.0
1763750188.3877215,Actuator(ptr=c_void_p(344303728)),118.0
1763750190.3870077,Actuator(ptr=c_void_p(344303728)),118.0
1763750192.3862329,Actuator(ptr=c_void_p(344303728)),118.0
1763750194.3879635,Actuator(ptr=c_void_p(344303728)),118.0
1763750196.386465,Actuator(ptr=c_void_p(344303728)),118.0
1763750198.3867857,Actuator(ptr=c_void_p(344303728)),118.0
1763750200.3866382,Actuator(ptr=c_void_p(344303728)),118.0
1763750202.386439,Actuator(ptr=c_void_p(344303728)),118.0
1763750204.387008,Actuator(ptr=c_void_p(344303728)),118.0
1763750206.3867815,Actuator(ptr=c_void_p(344303728)),118.0
1763750208.3870304,Actuator(ptr=c_void_p(344303728)),118.0
1763750210.3870883,Actuator(ptr=c_void_p(344303728)),118.0
1763750212.3873067,Actuator(ptr=c_void_p(344303728)),118.0
1763750214.3871198,Actuator(ptr=c_void_p(344303728)),118.0
1763750216.3864193,Actuator(ptr=c_void_p(344303728)),118.0
1763750218.3873024,Actuator(ptr=c_void_p(344303728)),118.0
1763750220.386783,Actuator(ptr=c_void_p(344303728)),118.0
1763750222.3869417,Actuator(ptr=c_void_p(344303728)),118.0
1763750224.388608,Actuator(ptr=c_void_p(344303728)),118.0
1763750226.3874114,Actuator(ptr=c_void_p(344303728)),118.0
1763750228.3879673,Actuator(ptr=c_void_p(344303728)),118.0
1763750230.387612,Actuator(ptr=c_void_p(344303728)),118.0
1763750232.3872437,Actuator(ptr=c_void_p(344303728)),118.0
1763750234.3878484,Actuator(ptr=c_void_p(344303728)),118.0
1763750236.3871038,Actuator(ptr=c_void_p(344303728)),118.0
1763750238.3874705,Actuator(ptr=c_void_p(344303728)),118.0
1763750240.3893461,Actuator(ptr=c_void_p(344303728)),118.0
1763750242.3892326,Actuator(ptr=c_void_p(344303728)),118.0
1763750244.3886948,Actuator(ptr=c_void_p(344303728)),118.0
1763750246.3872824,Actuator(ptr=c_void_p(344303728)),118.0
1763750248.386544,Actuator(ptr=c_void_p(344303728)),118.0
1763750250.3884287,Actuator(ptr=c_void_p(344303728)),118.0
1763750252.3874738,Actuator(ptr=c_void_p(344303728)),118.0
1763750254.387374,Actuator(ptr=c_void_p(344303728)),118.0
1763750256.387215,Actuator(ptr=c_void_p(344303728)),118.0
1763750258.3877687,Actuator(ptr=c_void_p(344303728)),118.0
1763750260.3877919,Actuator(ptr=c_void_p(344303728)),118.0
1763750262.3876028,Actuator(ptr=c_void_p(344303728)),118.0
