time,value
1736461643.9621804,2.0
1736461643.976664,3.0
1736461643.9911,3.0
1736461644.005425,3.0
1736461644.0197327,3.0
1736461644.0340538,3.0
1736461644.0484934,3.0
1736461644.0627718,3.0
1736461644.0770762,3.0
1736461644.091342,3.0
1736461644.1057045,3.0
1736461644.1199882,3.0
1736461644.1342883,3.0
1736461644.1486278,3.0
1736461644.1629448,3.0
1736461644.1772683,3.0
1736461644.1915877,3.0
1736461644.205894,3.0
1736461644.2202172,3.0
1736461644.2347066,3.0
1736461644.2490795,3.0
1736461644.2633927,3.0
1736461644.277729,3.0
1736461644.29205,3.0
1736461644.302545,2.0
1736461644.3168714,3.0
1736461644.3313086,3.0
1736461644.342194,2.0
1736461644.354843,2.0
1736461644.3693316,2.0
1736461644.3854823,2.0
1736461644.4013972,2.0
1736461644.4163964,2.0
1736461644.4310641,2.0
1736461644.4453917,2.0
1736461644.45972,2.0
1736461644.4738092,2.0
1736461644.4875011,2.0
1736461644.501235,2.0
1736461644.5149357,2.0
1736461644.5286622,2.0
1736461644.5423422,2.0
1736461644.5560644,2.0
1736461644.5698085,2.0
1736461644.5835583,2.0
1736461644.5972884,2.0
1736461644.6110396,2.0
1736461644.624746,2.0
1736461644.6385067,2.0
1736461644.6522357,2.0
1736461644.6659493,2.0
1736461644.6796317,2.0
1736461644.6933532,2.0
1736461644.7070334,2.0
1736461644.7207696,2.0
1736461644.7345595,2.0
1736461644.747893,2.0
1736461644.7629592,2.0
1736461644.7766259,2.0
1736461644.789875,2.0
1736461644.8030264,2.0
1736461644.8170817,2.0
1736461644.830272,2.0
1736461644.8434105,2.0
1736461644.8569806,2.0
1736461644.870165,2.0
1736461644.8832498,2.0
1736461644.8964527,2.0
1736461644.9106116,2.0
1736461644.925493,1.0
1736461644.9402292,1.0
1736461644.951849,2.0
1736461644.9642603,2.0
1736461644.9776814,2.0
1736461644.9909747,2.0
1736461645.0041265,2.0
1736461645.0170202,2.0
1736461645.0299895,2.0
1736461645.043207,2.0
