time,actuator,value
1736461643.8248186,Actuator(ptr=c_void_p(94515928280688)),78.0
1736461645.8368618,Actuator(ptr=c_void_p(94515928280688)),78.0
1736461647.850418,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461649.860189,Actuator(ptr=c_void_p(94515928280688)),101.0
1736461651.872733,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461653.8829722,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461655.8945289,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461657.9034925,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461659.9125192,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461661.9249198,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461663.936391,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461665.9459236,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461667.95544,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461669.9678943,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461671.9781237,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461673.9873505,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461675.9997964,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461678.0105479,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461680.0194778,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461682.0286164,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461684.0386474,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461686.048824,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461688.0603545,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461690.0685732,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461692.0789375,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461694.0895436,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461696.0994596,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461698.1108484,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461700.121332,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461702.1311352,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461704.142147,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461706.1538005,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461708.1650088,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461710.176289,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461712.1858325,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461714.1970522,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461716.206391,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461718.2161262,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461720.2274506,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461722.2391217,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461724.2497315,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461726.260763,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461728.2720392,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461730.2843006,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461732.294338,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461734.3065639,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461736.3159437,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461738.3258722,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461740.3376734,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461742.3495958,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461744.3577836,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461746.3664107,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461748.3752513,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461750.387093,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461752.3982415,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461754.4088256,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461756.4180903,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461758.429778,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461760.438953,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461762.4505877,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461764.4612095,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461766.4704976,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461768.4826932,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461770.492073,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461772.50322,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461774.5142815,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461776.5239887,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461778.534857,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461780.5448952,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461782.5559206,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461784.5650682,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461786.577226,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461788.5888896,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461790.6002698,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461792.611088,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461794.623102,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461796.631249,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461798.6403022,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461800.649967,Actuator(ptr=c_void_p(94515928280688)),118.0
