time,actuator,value
1764988912.2250123,Actuator(ptr=c_void_p(912547952)),165.0
1764988914.229443,Actuator(ptr=c_void_p(912547952)),78.0
1764988916.2316704,Actuator(ptr=c_void_p(912547952)),130.0
1764988918.22941,Actuator(ptr=c_void_p(912547952)),124.0
1764988920.2281606,Actuator(ptr=c_void_p(912547952)),130.0
1764988922.2270615,Actuator(ptr=c_void_p(912547952)),124.0
1764988924.22754,Actuator(ptr=c_void_p(912547952)),130.0
1764988926.2276073,Actuator(ptr=c_void_p(912547952)),124.0
1764988928.2271862,Actuator(ptr=c_void_p(912547952)),130.0
1764988930.2271068,Actuator(ptr=c_void_p(912547952)),124.0
1764988932.2275083,Actuator(ptr=c_void_p(912547952)),130.0
1764988934.2272217,Actuator(ptr=c_void_p(912547952)),130.0
1764988936.2273166,Actuator(ptr=c_void_p(912547952)),124.0
1764988938.2273655,Actuator(ptr=c_void_p(912547952)),130.0
1764988940.229106,Actuator(ptr=c_void_p(912547952)),124.0
1764988942.2273302,Actuator(ptr=c_void_p(912547952)),130.0
1764988944.2271373,Actuator(ptr=c_void_p(912547952)),124.0
1764988946.2288802,Actuator(ptr=c_void_p(912547952)),130.0
1764988948.229655,Actuator(ptr=c_void_p(912547952)),124.0
1764988950.2284374,Actuator(ptr=c_void_p(912547952)),130.0
1764988952.2289078,Actuator(ptr=c_void_p(912547952)),124.0
1764988954.2276814,Actuator(ptr=c_void_p(912547952)),130.0
1764988956.2286155,Actuator(ptr=c_void_p(912547952)),124.0
1764988958.2285132,Actuator(ptr=c_void_p(912547952)),130.0
1764988960.2276304,Actuator(ptr=c_void_p(912547952)),130.0
1764988962.2288682,Actuator(ptr=c_void_p(912547952)),124.0
1764988964.2281039,Actuator(ptr=c_void_p(912547952)),130.0
1764988966.2285938,Actuator(ptr=c_void_p(912547952)),124.0
1764988968.2289515,Actuator(ptr=c_void_p(912547952)),130.0
1764988970.2288105,Actuator(ptr=c_void_p(912547952)),124.0
1764988972.2281833,Actuator(ptr=c_void_p(912547952)),130.0
1764988974.2281654,Actuator(ptr=c_void_p(912547952)),124.0
1764988976.2295156,Actuator(ptr=c_void_p(912547952)),130.0
1764988978.2283792,Actuator(ptr=c_void_p(912547952)),124.0
1764988980.2292948,Actuator(ptr=c_void_p(912547952)),130.0
1764988982.229556,Actuator(ptr=c_void_p(912547952)),124.0
1764988984.2292244,Actuator(ptr=c_void_p(912547952)),130.0
1764988986.2282887,Actuator(ptr=c_void_p(912547952)),124.0
1764988988.228657,Actuator(ptr=c_void_p(912547952)),130.0
1764988990.2280478,Actuator(ptr=c_void_p(912547952)),124.0
1764988992.2283797,Actuator(ptr=c_void_p(912547952)),130.0
1764988994.227969,Actuator(ptr=c_void_p(912547952)),124.0
1764988996.2289438,Actuator(ptr=c_void_p(912547952)),130.0
1764988998.2284071,Actuator(ptr=c_void_p(912547952)),124.0
1764989000.228586,Actuator(ptr=c_void_p(912547952)),130.0
1764989002.2281148,Actuator(ptr=c_void_p(912547952)),124.0
1764989004.2283602,Actuator(ptr=c_void_p(912547952)),130.0
1764989006.2277632,Actuator(ptr=c_void_p(912547952)),124.0
1764989008.229545,Actuator(ptr=c_void_p(912547952)),130.0
1764989010.2292125,Actuator(ptr=c_void_p(912547952)),124.0
1764989012.2287004,Actuator(ptr=c_void_p(912547952)),130.0
1764989014.228509,Actuator(ptr=c_void_p(912547952)),124.0
1764989016.228825,Actuator(ptr=c_void_p(912547952)),130.0
1764989018.2273982,Actuator(ptr=c_void_p(912547952)),124.0
1764989020.2273338,Actuator(ptr=c_void_p(912547952)),130.0
1764989022.2295592,Actuator(ptr=c_void_p(912547952)),124.0
1764989024.228499,Actuator(ptr=c_void_p(912547952)),130.0
1764989026.227747,Actuator(ptr=c_void_p(912547952)),124.0
1764989028.2278502,Actuator(ptr=c_void_p(912547952)),130.0
1764989030.2288272,Actuator(ptr=c_void_p(912547952)),124.0
1764989032.2300892,Actuator(ptr=c_void_p(912547952)),130.0
1764989034.2283463,Actuator(ptr=c_void_p(912547952)),124.0
1764989036.2291212,Actuator(ptr=c_void_p(912547952)),130.0
1764989038.228526,Actuator(ptr=c_void_p(912547952)),124.0
1764989040.2287683,Actuator(ptr=c_void_p(912547952)),130.0
1764989042.2301874,Actuator(ptr=c_void_p(912547952)),124.0
1764989044.2275894,Actuator(ptr=c_void_p(912547952)),130.0
1764989046.2280583,Actuator(ptr=c_void_p(912547952)),124.0
