time,actuator,value
1764023272.3506463,Actuator(ptr=c_void_p(900082128)),165.0
1764023274.3516932,Actuator(ptr=c_void_p(900082128)),78.0
1764023276.352294,Actuator(ptr=c_void_p(900082128)),118.0
1764023278.3516147,Actuator(ptr=c_void_p(900082128)),112.0
1764023280.3525028,Actuator(ptr=c_void_p(900082128)),112.0
1764023282.352504,Actuator(ptr=c_void_p(900082128)),112.0
1764023284.3518825,Actuator(ptr=c_void_p(900082128)),112.0
1764023286.3520372,Actuator(ptr=c_void_p(900082128)),112.0
1764023288.3516693,Actuator(ptr=c_void_p(900082128)),112.0
1764023290.3518915,Actuator(ptr=c_void_p(900082128)),112.0
1764023292.3516288,Actuator(ptr=c_void_p(900082128)),112.0
1764023294.3521354,Actuator(ptr=c_void_p(900082128)),112.0
1764023296.3517272,Actuator(ptr=c_void_p(900082128)),112.0
1764023298.3516304,Actuator(ptr=c_void_p(900082128)),112.0
1764023300.3519583,Actuator(ptr=c_void_p(900082128)),112.0
1764023302.3514838,Actuator(ptr=c_void_p(900082128)),112.0
1764023304.351698,Actuator(ptr=c_void_p(900082128)),112.0
1764023306.351862,Actuator(ptr=c_void_p(900082128)),112.0
1764023308.3518674,Actuator(ptr=c_void_p(900082128)),112.0
1764023310.351541,Actuator(ptr=c_void_p(900082128)),112.0
1764023312.351814,Actuator(ptr=c_void_p(900082128)),112.0
1764023314.3517036,Actuator(ptr=c_void_p(900082128)),112.0
1764023316.351746,Actuator(ptr=c_void_p(900082128)),112.0
1764023318.351685,Actuator(ptr=c_void_p(900082128)),112.0
1764023320.3518095,Actuator(ptr=c_void_p(900082128)),112.0
1764023322.3517084,Actuator(ptr=c_void_p(900082128)),112.0
1764023324.3515396,Actuator(ptr=c_void_p(900082128)),112.0
1764023326.3514986,Actuator(ptr=c_void_p(900082128)),112.0
1764023328.3517513,Actuator(ptr=c_void_p(900082128)),112.0
1764023330.3515425,Actuator(ptr=c_void_p(900082128)),112.0
1764023332.3515546,Actuator(ptr=c_void_p(900082128)),112.0
1764023334.3515449,Actuator(ptr=c_void_p(900082128)),112.0
1764023336.3515453,Actuator(ptr=c_void_p(900082128)),112.0
1764023338.3518105,Actuator(ptr=c_void_p(900082128)),112.0
1764023340.3517528,Actuator(ptr=c_void_p(900082128)),112.0
1764023342.3514802,Actuator(ptr=c_void_p(900082128)),112.0
1764023344.3517752,Actuator(ptr=c_void_p(900082128)),112.0
