time,scope,value
1742833633.5411189,0,127832.50946044922
1742833633.5411189,1,127832.99737548828
1742833634.5409076,0,127975.5493774414
1742833634.5409076,1,127976.0562133789
1742833635.5410292,0,128105.25146484375
1742833635.5410292,1,128105.88299560547
1742833636.540802,0,128234.84936523438
1742833636.540802,1,128235.36303710938
1742833637.5416873,0,128364.69348144531
1742833637.5416873,1,128365.2074584961
1742833638.5415745,0,128494.35223388672
1742833638.5415745,1,128494.57122802734
1742833639.5408227,0,128623.78076171875
1742833639.5408227,1,128624.01867675781
1742833640.5408285,0,128753.37677001953
1742833640.5408285,1,128753.62860107422
1742833641.5408235,0,128882.86358642578
1742833641.5408235,1,128882.98016357422
1742833642.541338,0,129012.95672607422
1742833642.541338,1,129013.35021972656
1742833643.5413983,0,129142.47033691406
1742833643.5413983,1,129142.86199951172
1742833644.5407298,0,129271.90240478516
1742833644.5407298,1,129272.16577148438
1742833645.5414808,0,129401.49731445312
1742833645.5414808,1,129401.61828613281
1742833646.541046,0,129531.08502197266
1742833646.541046,1,129531.46588134766
1742833647.5409296,0,129660.54089355469
1742833647.5409296,1,129660.6572265625
1742833648.541295,0,129790.70098876953
1742833648.541295,1,129790.81909179688
1742833649.5406506,0,129919.75073242188
1742833649.5406506,1,129919.86645507812
1742833650.5411916,0,130049.61303710938
1742833650.5411916,1,130050.25634765625
1742833651.5412915,0,130179.21325683594
1742833651.5412915,1,130179.71362304688
1742833652.5409677,0,130308.91778564453
1742833652.5409677,1,130309.44116210938
1742833653.5414863,0,130438.75854492188
1742833653.5414863,1,130439.27239990234
1742833654.5407608,0,130568.20532226562
1742833654.5407608,1,130568.72186279297
1742833655.5410762,0,130697.8363647461
1742833655.5410762,1,130698.33422851562
1742833656.5407183,0,130827.4419555664
1742833656.5407183,1,130827.69458007812
1742833657.5407643,0,130957.01916503906
1742833657.5407643,1,130957.52746582031
1742833658.5408432,0,131086.76794433594
1742833658.5408432,1,131087.15496826172
1742833659.540653,0,131216.38647460938
1742833659.540653,1,131217.03063964844
1742833660.5408692,0,131345.8660888672
1742833660.5408692,1,131346.39141845703
1742833661.5416768,0,131475.46606445312
1742833661.5416768,1,131475.58038330078
1742833662.5408676,0,131605.18579101562
1742833662.5408676,1,131605.31799316406
1742833663.5407906,0,131734.94342041016
1742833663.5407906,1,131735.3272705078
1742833664.540694,0,131864.5360107422
1742833664.540694,1,131864.91821289062
1742833665.5415258,0,131994.13745117188
1742833665.5415258,1,131994.66259765625
1742833666.540961,0,132123.75799560547
1742833666.540961,1,132124.27185058594
1742833667.5416272,0,132253.4633178711
1742833667.5416272,1,132253.96209716797
1742833668.5414515,0,132383.1131591797
1742833668.5414515,1,132383.6173095703
1742833669.5408885,0,132512.70446777344
1742833669.5408885,1,132513.22662353516
