time,scope,value
1742770631.5042012,0,161.86593151283907
1742770631.5042012,1,162.90365297766462
1742770632.5038075,0,101.2801943168916
1742770632.5038075,1,99.84258091159884
1742770633.5043602,0,101.7582111921697
1742770633.5043602,1,101.0736027255381
1742770634.504335,0,101.16502329258945
1742770634.504335,1,100.92291687044418
1742770635.5043993,0,100.75816289442336
1742770635.5043993,1,101.4057120301756
1742770636.5038137,0,100.83589743094616
1742770636.5038137,1,101.58585739498196
1742770637.504151,0,101.07386846743881
1742770637.504151,1,101.32652164938618
1742770638.5043187,0,102.09556182200555
1742770638.5043187,1,101.33001442910708
1742770639.5037673,0,101.70514442397298
1742770639.5037673,1,101.04711032054809
1742770640.5037065,0,101.00357224625174
1742770640.5037065,1,101.68036848114535
1742770641.5037572,0,102.20127096923046
1742770641.5037572,1,100.23695783493427
1742770642.5038579,0,101.63750352108276
1742770642.5038579,1,101.36042130795533
1742770643.5041232,0,102.37605172443585
1742770643.5041232,1,101.73064335526321
1742770644.5040236,0,101.74936828071533
1742770644.5040236,1,100.94181520552526
1742770645.5043383,0,100.5322750192335
1742770645.5043383,1,102.01771594350726
1742770646.5043437,0,100.01139049783907
1742770646.5043437,1,99.69726884938116
1742770647.5041323,0,100.38654861607773
1742770647.5041323,1,101.77290663929487
1742770648.5045607,0,101.75517776603917
1742770648.5045607,1,100.5134407442956
1742770649.5046458,0,102.38465945358874
1742770649.5046458,1,100.56240148480084
1742770650.5042577,0,102.76486142084066
1742770650.5042577,1,100.82751547643302
1742770651.5037158,0,102.60180619494326
1742770651.5037158,1,100.17639383707338
1742770652.5043807,0,99.41213339039288
1742770652.5043807,1,99.76190168514206
1742770653.5038426,0,99.71937657220336
1742770653.5038426,1,101.21341729839386
1742770654.503931,0,101.25208808278873
1742770654.503931,1,100.60653993387135
1742770655.5044463,0,101.11112361075878
1742770655.5044463,1,100.33941078847127
1742770656.5041137,0,101.23484472888786
1742770656.5041137,1,100.82504099421661
1742770657.504459,0,100.52108636124927
1742770657.504459,1,100.68334010674282
1742770658.5044537,0,102.37795424452281
1742770658.5044537,1,100.36164628572234
1742770659.5045812,0,100.83606839936773
1742770659.5045812,1,100.82237862297319
1742770660.5040672,0,101.41428268910207
1742770660.5040672,1,101.29944105240115
1742770661.504623,0,101.83527933306777
1742770661.504623,1,100.9510562264089
1742770662.5039644,0,100.62385283888409
1742770662.5039644,1,99.73103720269529
1742770663.5039017,0,103.0479054919789
1742770663.5039017,1,99.64442120258404
1742770664.5043528,0,100.56720989335766
1742770664.5043528,1,100.0797239919077
1742770665.504446,0,101.35878545616147
1742770665.504446,1,100.14511083000863
1742770666.5043917,0,101.88898596269163
1742770666.5043917,1,100.34331936755922
1742770667.5044394,0,101.4303370366276
1742770667.5044394,1,100.35701864515006
1742770668.5039148,0,100.97462113109214
1742770668.5039148,1,100.91693731531824
1742770669.5044742,0,101.92415587029511
1742770669.5044742,1,100.9343804440087
1742770670.5039518,0,101.40983436440196
1742770670.5039518,1,102.10234340810443
1742770671.5045457,0,101.83127095402287
1742770671.5045457,1,100.68133742239098
1742770672.503978,0,101.03301508705849
1742770672.503978,1,101.46765931855983
1742770673.5041945,0,102.03085750010366
1742770673.5041945,1,101.27058609592486
1742770674.5043912,0,100.82891850242699
1742770674.5043912,1,99.41284941694462
1742770675.5041614,0,100.60170156831674
1742770675.5041614,1,101.12002302543752
1742770676.5043974,0,99.70708312300036
1742770676.5043974,1,101.75667228148588
1742770677.5043778,0,101.61388075105931
1742770677.5043778,1,101.63233654936585
1742770678.5036702,0,101.91033028775624
1742770678.5036702,1,100.93215657848839
1742770679.5042174,0,101.25911262867919
1742770679.5042174,1,102.15157844788973
1742770680.5043752,0,104.08365571634722
1742770680.5043752,1,101.14104328210797
1742770681.5041113,0,100.94933989424904
1742770681.5041113,1,99.94281742639429
1742770682.5044613,0,101.08918909416495
