time,actuator,value
1749167682.1081624,Actuator(ptr=c_void_p(94747460387840)),165.0
1749167684.1179655,Actuator(ptr=c_void_p(94747460387840)),78.0
1749167686.131509,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167688.1432178,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167690.1560013,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167692.165974,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167694.1763096,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167696.1861064,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167698.1984916,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167700.2101817,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167702.221712,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167704.232144,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167706.2427263,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167708.254634,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167710.2656786,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167712.2761154,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167714.2863505,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167716.2973368,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167718.310996,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167720.3230414,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167722.3336463,Actuator(ptr=c_void_p(94747460387840)),101.0
