time,actuator,value
1771160658.729942,Actuator(ptr=c_void_p(138153472)),165.0
1771160660.7379887,Actuator(ptr=c_void_p(138153472)),78.0
1771160662.7374625,Actuator(ptr=c_void_p(138153472)),130.0
1771160664.736189,Actuator(ptr=c_void_p(138153472)),153.0
1771160666.73629,Actuator(ptr=c_void_p(138153472)),153.0
1771160668.735573,Actuator(ptr=c_void_p(138153472)),153.0
1771160670.73607,Actuator(ptr=c_void_p(138153472)),153.0
1771160672.7363522,Actuator(ptr=c_void_p(138153472)),153.0
1771160674.735703,Actuator(ptr=c_void_p(138153472)),153.0
1771160676.736623,Actuator(ptr=c_void_p(138153472)),153.0
1771160678.7358823,Actuator(ptr=c_void_p(138153472)),153.0
1771160680.7354043,Actuator(ptr=c_void_p(138153472)),153.0
1771160682.7354817,Actuator(ptr=c_void_p(138153472)),153.0
1771160684.734984,Actuator(ptr=c_void_p(138153472)),153.0
1771160686.7352724,Actuator(ptr=c_void_p(138153472)),153.0
1771160688.7353334,Actuator(ptr=c_void_p(138153472)),153.0
1771160690.7350974,Actuator(ptr=c_void_p(138153472)),153.0
1771160692.7355402,Actuator(ptr=c_void_p(138153472)),153.0
1771160694.7319598,Actuator(ptr=c_void_p(138153472)),153.0
