time,actuator,value
1762348917.5106013,Actuator(ptr=c_void_p(786698896)),78.0
1762348919.5211382,Actuator(ptr=c_void_p(786698896)),78.0
1762348921.5346766,Actuator(ptr=c_void_p(786698896)),78.0
1762348923.5539467,Actuator(ptr=c_void_p(786698896)),78.0
1762348925.5687346,Actuator(ptr=c_void_p(786698896)),78.0
1762348927.580005,Actuator(ptr=c_void_p(786698896)),78.0
1762348929.5945773,Actuator(ptr=c_void_p(786698896)),78.0
1762348931.6069179,Actuator(ptr=c_void_p(786698896)),78.0
1762348933.6170018,Actuator(ptr=c_void_p(786698896)),78.0
1762348935.6309762,Actuator(ptr=c_void_p(786698896)),78.0
