time,value
1765134514.0433705,1.0
1765134514.1111634,1.0
1765134514.1793067,1.0
1765134514.251272,1.0
1765134514.3195133,1.0
1765134514.3903122,1.0
1765134514.4583163,1.0
1765134514.52674,1.0
1765134514.5945504,1.0
1765134514.6626728,1.0
1765134514.7303689,1.0
1765134514.7988997,1.0
1765134514.867485,1.0
1765134514.9377534,1.0
1765134515.005807,1.0
1765134515.0737586,1.0
1765134515.1416714,1.0
1765134515.209196,1.0
1765134515.2769923,1.0
1765134515.3453534,1.0
1765134515.4133184,1.0
1765134515.4817367,1.0
1765134515.5500507,1.0
1765134515.6177742,1.0
1765134515.6863167,1.0
1765134515.7541997,1.0
1765134515.8222883,1.0
1765134515.890599,1.0
1765134515.9609203,1.0
1765134516.0285814,1.0
1765134516.096496,1.0
1765134516.164493,1.0
1765134516.2317505,1.0
1765134516.2994764,1.0
1765134516.367592,1.0
1765134516.439271,1.0
1765134516.5158427,1.0
1765134516.5834954,1.0
1765134516.652033,1.0
1765134516.7200863,1.0
1765134516.7880995,1.0
1765134516.8562202,1.0
1765134516.9257016,1.0
1765134516.9950995,1.0
1765134517.0627291,1.0
1765134517.1311824,1.0
1765134517.1991813,1.0
1765134517.2673104,1.0
1765134517.335451,1.0
1765134517.4035041,1.0
1765134517.471471,1.0
1765134517.5393379,1.0
1765134517.6073792,1.0
1765134517.6759894,1.0
1765134517.7437603,1.0
1765134517.8113074,1.0
1765134517.8798127,1.0
1765134517.949304,1.0
1765134518.0172353,1.0
1765134518.085024,1.0
1765134518.1543083,1.0
1765134518.221805,1.0
1765134518.289705,1.0
1765134518.357137,1.0
1765134518.4249344,1.0
1765134518.4923427,1.0
1765134518.5600336,1.0
1765134518.627557,1.0
1765134518.6955106,1.0
1765134518.7633564,1.0
1765134518.8305788,1.0
1765134518.8979106,1.0
1765134518.9655423,1.0
1765134519.0330887,1.0
1765134519.1007278,1.0
1765134519.168495,1.0
1765134519.236348,1.0
1765134519.3038616,1.0
1765134519.371308,1.0
1765134519.439536,1.0
1765134519.5072987,1.0
1765134519.5749578,1.0
1765134519.642699,1.0
1765134519.711393,1.0
1765134519.7789547,1.0
1765134519.8467245,1.0
1765134519.9147663,1.0
1765134519.9836009,1.0
1765134520.0515244,1.0
1765134520.11935,1.0
1765134520.1870773,1.0
1765134520.2554445,1.0
1765134520.32298,1.0
1765134520.39102,1.0
1765134520.460319,1.0
1765134520.5290365,1.0
1765134520.5971463,1.0
1765134520.6650817,1.0
1765134520.7333255,1.0
1765134520.801299,1.0
1765134520.8683412,1.0
1765134520.9361448,1.0
1765134521.0037773,1.0
1765134521.0720336,1.0
1765134521.1397686,1.0
1765134521.2102733,1.0
1765134521.2795398,1.0
1765134521.347292,1.0
1765134521.4144924,1.0
1765134521.482177,1.0
1765134521.550144,1.0
1765134521.6178875,1.0
1765134521.686786,1.0
1765134521.754076,1.0
1765134521.82177,1.0
1765134521.8903093,1.0
1765134521.9583087,1.0
1765134522.028741,1.0
1765134522.0962818,1.0
1765134522.1638753,1.0
1765134522.2317247,1.0
1765134522.299507,1.0
1765134522.367845,1.0
1765134522.435816,1.0
1765134522.5034952,1.0
1765134522.5709975,1.0
1765134522.638585,1.0
1765134522.7084248,1.0
1765134522.776509,1.0
1765134522.844055,1.0
1765134522.9116066,1.0
1765134522.9790385,1.0
1765134523.0465724,1.0
1765134523.1144938,1.0
1765134523.182101,1.0
1765134523.2499533,1.0
1765134523.3178308,1.0
1765134523.3854752,1.0
1765134523.4529934,1.0
1765134523.5206828,1.0
1765134523.5883214,1.0
1765134523.6557977,1.0
1765134523.723542,1.0
1765134523.7909088,1.0
1765134523.8588805,1.0
1765134523.9265559,1.0
1765134523.9941812,1.0
1765134524.0617833,1.0
1765134524.1295729,1.0
1765134524.1974182,1.0
1765134524.265454,1.0
1765134524.3348987,1.0
1765134524.4023428,1.0
1765134524.4700696,1.0
1765134524.537775,1.0
1765134524.6051884,1.0
1765134524.6729553,1.0
1765134524.7432742,1.0
1765134524.8124757,1.0
1765134524.8799994,1.0
1765134524.947202,1.0
1765134525.015012,1.0
1765134525.0825763,1.0
1765134525.1501064,1.0
1765134525.2182746,1.0
1765134525.2864783,1.0
1765134525.3541694,1.0
1765134525.4252765,1.0
1765134525.493369,1.0
1765134525.5613258,1.0
1765134525.6286504,1.0
1765134525.6970937,1.0
1765134525.7652173,1.0
1765134525.8335218,1.0
1765134525.9009693,1.0
1765134525.9686282,1.0
1765134526.0371835,1.0
1765134526.1046872,1.0
1765134526.172341,1.0
1765134526.2403111,1.0
1765134526.3080988,1.0
1765134526.3758333,1.0
1765134526.44345,1.0
1765134526.51146,1.0
1765134526.5791516,1.0
1765134526.647333,1.0
1765134526.7149296,1.0
