time,actuator,value
1770309491.5102246,Actuator(ptr=c_void_p(275873408)),130.0
1770309499.5166087,Actuator(ptr=c_void_p(275873408)),130.0
1770309507.532256,Actuator(ptr=c_void_p(275873408)),130.0
1770309515.550841,Actuator(ptr=c_void_p(275873408)),130.0
1770309523.5694656,Actuator(ptr=c_void_p(275873408)),130.0
1770309531.5865276,Actuator(ptr=c_void_p(275873408)),130.0
1770309539.6043603,Actuator(ptr=c_void_p(275873408)),130.0
1770309547.6195757,Actuator(ptr=c_void_p(275873408)),130.0
1770309555.6362476,Actuator(ptr=c_void_p(275873408)),130.0
1770309563.6526122,Actuator(ptr=c_void_p(275873408)),130.0
1770309571.6713214,Actuator(ptr=c_void_p(275873408)),130.0
1770309579.6864486,Actuator(ptr=c_void_p(275873408)),130.0
1770309587.7034328,Actuator(ptr=c_void_p(275873408)),130.0
