time,scope,value
1724735665.2604697,0,88153.49493408203
1724735665.2604697,1,88154.09838867188
1724735666.2597232,0,88283.16296386719
1724735666.2597232,1,88283.52978515625
1724735667.260512,0,88406.79431152344
1724735667.260512,1,88407.03106689453
1724735668.2596848,0,88530.27514648438
1724735668.2596848,1,88530.77233886719
1724735669.2599664,0,88654.15368652344
1724735669.2599664,1,88654.51989746094
1724735670.259914,0,88777.74993896484
1724735670.259914,1,88778.12756347656
1724735671.2601492,0,88901.51159667969
1724735671.2601492,1,88901.87902832031
1724735672.2591832,0,89025.13781738281
1724735672.2591832,1,89025.27172851562
1724735673.2595708,0,89148.27319335938
1724735673.2595708,1,89148.6714477539
1724735674.2595823,0,89272.14642333984
1724735674.2595823,1,89272.53479003906
1724735675.2596035,0,89395.4428100586
1724735675.2596035,1,89395.95776367188
1724735676.2597997,0,89519.2144165039
1724735676.2597997,1,89519.58044433594
1724735677.2596426,0,89642.46392822266
1724735677.2596426,1,89642.95092773438
1724735678.259823,0,89766.583984375
1724735678.259823,1,89767.08935546875
1724735679.260493,0,89890.32971191406
1724735679.260493,1,89890.59411621094
1724735680.2597966,0,90014.1879272461
1724735680.2597966,1,90014.56085205078
1724735681.2599041,0,90137.78485107422
1724735681.2599041,1,90138.16345214844
1724735682.2604058,0,90261.49829101562
1724735682.2604058,1,90261.7572631836
1724735683.2604337,0,90385.12408447266
1724735683.2604337,1,90385.5044555664
1724735684.2600577,0,90507.85266113281
1724735684.2600577,1,90508.08654785156
1724735685.2600777,0,90632.32440185547
1724735685.2600777,1,90632.56604003906
1724735686.2600005,0,90755.92901611328
1724735686.2600005,1,90756.18621826172
1724735687.2589655,0,90879.53979492188
1724735687.2589655,1,90879.7933959961
1724735688.2605076,0,91003.26025390625
1724735688.2605076,1,91003.51922607422
1724735689.259576,0,91126.63397216797
1724735689.259576,1,91127.01641845703
1724735690.259612,0,91250.37939453125
1724735690.259612,1,91250.7529296875
1724735691.2598412,0,91374.15838623047
1724735691.2598412,1,91374.3685913086
1724735692.259676,0,91497.1605834961
1724735692.259676,1,91497.36749267578
1724735693.2601087,0,91621.23608398438
1724735693.2601087,1,91621.51666259766
1724735694.2598445,0,91744.61444091797
1724735694.2598445,1,91744.98345947266
1724735695.2594144,0,91868.23767089844
1724735695.2594144,1,91868.48059082031
1724735696.2597237,0,91991.97381591797
1724735696.2597237,1,91992.21417236328
1724735697.2593744,0,92115.60369873047
1724735697.2593744,1,92115.84558105469
1724735698.2592528,0,92239.32208251953
1724735698.2592528,1,92239.70617675781
1724735699.2594619,0,92362.49188232422
1724735699.2594619,1,92362.66583251953
1724735700.259537,0,92486.28509521484
1724735700.259537,1,92486.55657958984
1724735701.260097,0,92610.15344238281
1724735701.260097,1,92610.40496826172
1724735702.259677,0,92733.5365600586
1724735702.259677,1,92733.65155029297
1724735703.2595353,0,92840.86462402344
1724735703.2595353,1,92840.86462402344
