time,scope,value
1729627557.419015,nrm.extra.perf.PAPI_L3_TCA.2303871,2293392254.0
1729627557.419015,nrm.extra.perf.PAPI_TOT_INS.2303871,57610415481.0
1729627557.419015,nrm.extra.perf.PAPI_TOT_CYC.2303871,293852709281.0
1729627557.419015,nrm.extra.perf.PAPI_RES_STL.2303871,250997002430.0
1729627557.419015,nrm.extra.perf.PAPI_L3_TCM.2303871,2028824367.0
1729627558.4197392,nrm.extra.perf.PAPI_L3_TCA.2303871,4615411251.0
1729627558.4197392,nrm.extra.perf.PAPI_TOT_INS.2303871,115970415290.0
1729627558.4197392,nrm.extra.perf.PAPI_TOT_CYC.2303871,593293100042.0
1729627558.4197392,nrm.extra.perf.PAPI_RES_STL.2303871,506485560104.0
1729627558.4197392,nrm.extra.perf.PAPI_L3_TCM.2303871,4086459614.0
1729627559.4188316,nrm.extra.perf.PAPI_L3_TCA.2303871,6941138039.0
1729627559.4188316,nrm.extra.perf.PAPI_TOT_INS.2303871,174162762867.0
1729627559.4188316,nrm.extra.perf.PAPI_TOT_CYC.2303871,891531425170.0
1729627559.4188316,nrm.extra.perf.PAPI_RES_STL.2303871,762219961779.0
1729627559.4188316,nrm.extra.perf.PAPI_L3_TCM.2303871,6143359720.0
1729627560.4206712,nrm.extra.perf.PAPI_L3_TCA.2303871,9301148921.0
1729627560.4206712,nrm.extra.perf.PAPI_TOT_INS.2303871,233029543424.0
1729627560.4206712,nrm.extra.perf.PAPI_TOT_CYC.2303871,1193189107599.0
1729627560.4206712,nrm.extra.perf.PAPI_RES_STL.2303871,1022834387164.0
1729627560.4206712,nrm.extra.perf.PAPI_L3_TCM.2303871,8237811775.0
1729627561.4200203,nrm.extra.perf.PAPI_L3_TCA.2303871,11668939900.0
1729627561.4200203,nrm.extra.perf.PAPI_TOT_INS.2303871,291930630361.0
1729627561.4200203,nrm.extra.perf.PAPI_TOT_CYC.2303871,1494488407186.0
1729627561.4200203,nrm.extra.perf.PAPI_RES_STL.2303871,1283517899002.0
1729627561.4200203,nrm.extra.perf.PAPI_L3_TCM.2303871,10331857375.0
1729627562.4185088,nrm.extra.perf.PAPI_L3_TCA.2303871,14014456661.0
