time,value
1729627556.463478,3.0
1729627556.4741492,3.0
1729627556.4847012,3.0
1729627556.495309,3.0
1729627556.5059004,3.0
1729627556.516549,3.0
1729627556.5271199,3.0
1729627556.5376785,3.0
1729627556.548202,3.0
1729627556.5588357,3.0
1729627556.5693753,3.0
1729627556.5798666,3.0
1729627556.590397,3.0
1729627556.6008725,3.0
1729627556.6113758,3.0
1729627556.622111,3.0
1729627556.6325977,3.0
1729627556.643094,3.0
1729627556.6538057,3.0
1729627556.664366,3.0
1729627556.6748807,3.0
1729627556.6853633,3.0
1729627556.6958835,3.0
1729627556.7064035,3.0
1729627556.7169545,3.0
1729627556.7274702,3.0
1729627556.7379856,3.0
1729627556.748515,3.0
1729627556.7590127,3.0
1729627556.7695007,3.0
1729627556.7799668,3.0
1729627556.7904558,3.0
1729627556.8009264,3.0
1729627556.8114126,3.0
1729627556.821904,3.0
1729627556.8324368,3.0
1729627556.842978,3.0
1729627556.8535092,3.0
1729627556.8641186,3.0
1729627556.8746524,3.0
1729627556.8851771,3.0
1729627556.8957164,3.0
1729627556.9062748,3.0
1729627556.9168768,3.0
1729627556.9274175,3.0
1729627556.9379406,3.0
1729627556.9484684,3.0
1729627556.9589982,3.0
1729627556.9695358,3.0
1729627556.980051,3.0
1729627556.9905922,3.0
1729627557.0010982,3.0
1729627557.0116763,3.0
1729627557.0221982,3.0
1729627557.0327253,3.0
1729627557.043264,3.0
1729627557.0538156,3.0
1729627557.064426,3.0
1729627557.0749614,3.0
1729627557.0855052,3.0
1729627557.0960035,3.0
1729627557.1065357,3.0
1729627557.117112,3.0
1729627557.1276355,3.0
1729627557.1381683,3.0
1729627557.1486642,3.0
1729627557.1591804,3.0
1729627557.1696947,3.0
1729627557.1802237,3.0
1729627557.190752,3.0
1729627557.2013595,3.0
1729627557.2118745,3.0
1729627557.2224035,3.0
1729627557.2329073,3.0
1729627557.243474,3.0
1729627557.2539897,3.0
1729627557.2645698,3.0
1729627557.2781591,2.0
1729627557.2888374,3.0
1729627557.299504,3.0
1729627557.3101842,3.0
1729627557.3209054,3.0
1729627557.3317206,3.0
1729627557.3423827,3.0
1729627557.3537982,3.0
1729627557.3644252,3.0
1729627557.375492,3.0
1729627557.3861156,3.0
1729627557.3970208,3.0
1729627557.4076605,3.0
1729627557.4193842,3.0
1729627557.4362757,3.0
1729627557.4465294,1.0
1729627557.4571505,3.0
1729627557.4678626,3.0
1729627557.478482,3.0
1729627557.4890985,3.0
1729627557.4997091,3.0
1729627557.5103326,3.0
1729627557.5210636,3.0
1729627557.5316978,3.0
1729627557.5423284,3.0
1729627557.552936,3.0
1729627557.5635867,3.0
1729627557.5742142,3.0
1729627557.5848324,3.0
1729627557.5959857,3.0
1729627557.6068072,3.0
1729627557.6175907,3.0
1729627557.6283236,3.0
1729627557.639085,3.0
1729627557.6498115,3.0
1729627557.6605597,3.0
1729627557.6713057,3.0
1729627557.682081,3.0
1729627557.6927924,3.0
1729627557.7035282,3.0
1729627557.714272,3.0
1729627557.725023,3.0
1729627557.735755,3.0
1729627557.7464788,3.0
1729627557.7571745,3.0
1729627557.7679095,3.0
1729627557.7786255,3.0
1729627557.7893384,3.0
1729627557.8000684,3.0
1729627557.8108373,3.0
1729627557.8215513,3.0
1729627557.8322494,3.0
1729627557.842961,3.0
1729627557.8537285,3.0
1729627557.8645356,3.0
1729627557.8752658,3.0
1729627557.8859878,3.0
1729627557.8967028,3.0
1729627557.9074252,3.0
1729627557.9182682,3.0
1729627557.9289715,3.0
1729627557.939695,3.0
1729627557.9506447,3.0
1729627557.9614427,3.0
1729627557.9721005,3.0
1729627557.982834,3.0
1729627557.9935548,3.0
1729627558.004254,3.0
1729627558.0150297,3.0
1729627558.0257385,3.0
1729627558.0364683,3.0
1729627558.0471864,3.0
1729627558.057965,3.0
1729627558.0687144,3.0
1729627558.0794299,3.0
1729627558.090132,3.0
1729627558.1008353,3.0
1729627558.1115654,3.0
1729627558.122377,3.0
1729627558.1330707,3.0
1729627558.143782,3.0
1729627558.154494,3.0
1729627558.1651912,3.0
1729627558.1759357,3.0
1729627558.1866689,3.0
1729627558.1973634,3.0
1729627558.2080803,3.0
1729627558.2187917,3.0
1729627558.2295203,3.0
1729627558.2402384,3.0
1729627558.2509508,3.0
1729627558.2617133,3.0
1729627558.272423,3.0
1729627558.2831101,3.0
1729627558.2938287,3.0
1729627558.3045292,3.0
1729627558.3152494,3.0
1729627558.3259535,3.0
1729627558.336679,3.0
1729627558.3474195,3.0
1729627558.358119,3.0
1729627558.3688238,3.0
1729627558.3795319,3.0
1729627558.390246,3.0
1729627558.4011786,3.0
1729627558.4119058,3.0
1729627558.4239597,3.0
1729627558.4377177,2.0
1729627558.451395,1.0
1729627558.4621346,3.0
1729627558.4727654,3.0
1729627558.4833996,3.0
1729627558.4940367,3.0
1729627558.504655,3.0
1729627558.5153086,3.0
1729627558.5259564,3.0
1729627558.5365973,3.0
1729627558.5472338,3.0
1729627558.5578654,3.0
1729627558.5685174,3.0
1729627558.5791802,3.0
1729627558.5898168,3.0
1729627558.600465,3.0
1729627558.6111126,3.0
1729627558.6217556,3.0
1729627558.632451,3.0
1729627558.6430905,3.0
1729627558.6537414,3.0
1729627558.6644864,3.0
1729627558.6751256,3.0
1729627558.6857677,3.0
1729627558.6963959,3.0
1729627558.7070413,3.0
1729627558.717665,3.0
1729627558.7282822,3.0
1729627558.738974,3.0
1729627558.749633,3.0
1729627558.7602565,3.0
1729627558.770905,3.0
1729627558.7815437,3.0
1729627558.792194,3.0
1729627558.8028243,3.0
1729627558.8134701,3.0
1729627558.8240786,3.0
1729627558.8347235,3.0
1729627558.8453705,3.0
1729627558.8560135,3.0
1729627558.866722,3.0
1729627558.8773663,3.0
1729627558.8880146,3.0
