time,actuator,value
1764860059.716017,Actuator(ptr=c_void_p(299266352)),165.0
1764860061.7210205,Actuator(ptr=c_void_p(299266352)),78.0
1764860063.7218575,Actuator(ptr=c_void_p(299266352)),107.0
1764860065.7216334,Actuator(ptr=c_void_p(299266352)),78.0
1764860067.7258704,Actuator(ptr=c_void_p(299266352)),78.0
1764860069.7227752,Actuator(ptr=c_void_p(299266352)),78.0
1764860071.7222922,Actuator(ptr=c_void_p(299266352)),78.0
1764860073.7231188,Actuator(ptr=c_void_p(299266352)),78.0
1764860075.7235909,Actuator(ptr=c_void_p(299266352)),78.0
1764860077.7243078,Actuator(ptr=c_void_p(299266352)),78.0
1764860079.7243872,Actuator(ptr=c_void_p(299266352)),78.0
1764860081.7245407,Actuator(ptr=c_void_p(299266352)),78.0
1764860083.7233257,Actuator(ptr=c_void_p(299266352)),78.0
1764860085.7278948,Actuator(ptr=c_void_p(299266352)),78.0
1764860087.7258852,Actuator(ptr=c_void_p(299266352)),78.0
1764860089.7246432,Actuator(ptr=c_void_p(299266352)),78.0
1764860091.7230592,Actuator(ptr=c_void_p(299266352)),78.0
1764860093.7246025,Actuator(ptr=c_void_p(299266352)),78.0
1764860095.724237,Actuator(ptr=c_void_p(299266352)),78.0
1764860097.7244942,Actuator(ptr=c_void_p(299266352)),78.0
1764860099.7243304,Actuator(ptr=c_void_p(299266352)),78.0
1764860101.7239661,Actuator(ptr=c_void_p(299266352)),78.0
1764860103.724969,Actuator(ptr=c_void_p(299266352)),107.0
1764860105.7246833,Actuator(ptr=c_void_p(299266352)),78.0
1764860107.7263415,Actuator(ptr=c_void_p(299266352)),78.0
1764860109.7226906,Actuator(ptr=c_void_p(299266352)),78.0
1764860111.7239645,Actuator(ptr=c_void_p(299266352)),78.0
1764860113.7240229,Actuator(ptr=c_void_p(299266352)),78.0
1764860115.7235434,Actuator(ptr=c_void_p(299266352)),78.0
1764860117.7257493,Actuator(ptr=c_void_p(299266352)),78.0
1764860119.7250183,Actuator(ptr=c_void_p(299266352)),89.0
1764860121.7264776,Actuator(ptr=c_void_p(299266352)),78.0
1764860123.7248855,Actuator(ptr=c_void_p(299266352)),78.0
1764860125.7250106,Actuator(ptr=c_void_p(299266352)),78.0
1764860127.7239704,Actuator(ptr=c_void_p(299266352)),78.0
1764860129.7245886,Actuator(ptr=c_void_p(299266352)),78.0
1764860131.7254624,Actuator(ptr=c_void_p(299266352)),78.0
1764860133.726858,Actuator(ptr=c_void_p(299266352)),78.0
1764860135.7217298,Actuator(ptr=c_void_p(299266352)),78.0
1764860137.7238863,Actuator(ptr=c_void_p(299266352)),78.0
1764860139.7253747,Actuator(ptr=c_void_p(299266352)),78.0
1764860141.7256196,Actuator(ptr=c_void_p(299266352)),78.0
1764860143.726231,Actuator(ptr=c_void_p(299266352)),78.0
1764860145.7278678,Actuator(ptr=c_void_p(299266352)),78.0
1764860147.7260032,Actuator(ptr=c_void_p(299266352)),78.0
1764860149.725557,Actuator(ptr=c_void_p(299266352)),78.0
1764860151.724509,Actuator(ptr=c_void_p(299266352)),78.0
1764860153.7241154,Actuator(ptr=c_void_p(299266352)),78.0
1764860155.7254403,Actuator(ptr=c_void_p(299266352)),78.0
1764860157.7242954,Actuator(ptr=c_void_p(299266352)),78.0
1764860159.718339,Actuator(ptr=c_void_p(299266352)),78.0
