time,scope,value
1748570061.5913925,nrm.extra.perf.PAPI_L3_TCA.91951,2185059589.0
1748570061.5913925,nrm.extra.perf.PAPI_TOT_INS.91951,47268067577.0
1748570061.5913925,nrm.extra.perf.PAPI_TOT_CYC.91951,295424008400.0
1748570061.5913925,nrm.extra.perf.PAPI_RES_STL.91951,247681680220.0
1748570061.5913925,nrm.extra.perf.PAPI_L3_TCM.91951,1920159886.0
1748570062.5910635,nrm.extra.perf.PAPI_L3_TCA.91951,4508382646.0
1748570062.5910635,nrm.extra.perf.PAPI_TOT_INS.91951,95902875800.0
1748570062.5910635,nrm.extra.perf.PAPI_TOT_CYC.91951,597634032279.0
1748570062.5910635,nrm.extra.perf.PAPI_RES_STL.91951,510439557151.0
1748570062.5910635,nrm.extra.perf.PAPI_L3_TCM.91951,3963360896.0
1748570063.5939987,nrm.extra.perf.PAPI_L3_TCA.91951,6759804756.0
1748570063.5939987,nrm.extra.perf.PAPI_TOT_INS.91951,143060831722.0
1748570063.5939987,nrm.extra.perf.PAPI_TOT_CYC.91951,877639599171.0
1748570063.5939987,nrm.extra.perf.PAPI_RES_STL.91951,752622317022.0
1748570063.5939987,nrm.extra.perf.PAPI_L3_TCM.91951,5947763975.0
1748570064.592888,nrm.extra.perf.PAPI_L3_TCA.91951,8850535178.0
1748570064.592888,nrm.extra.perf.PAPI_TOT_INS.91951,186486259140.0
1748570064.592888,nrm.extra.perf.PAPI_TOT_CYC.91951,1097616377189.0
1748570064.592888,nrm.extra.perf.PAPI_RES_STL.91951,939791519822.0
1748570064.592888,nrm.extra.perf.PAPI_L3_TCM.91951,7784678057.0
1748570065.5937643,nrm.extra.perf.PAPI_L3_TCA.91951,10951159305.0
1748570065.5937643,nrm.extra.perf.PAPI_TOT_INS.91951,231469088967.0
1748570065.5937643,nrm.extra.perf.PAPI_TOT_CYC.91951,1354196342202.0
1748570065.5937643,nrm.extra.perf.PAPI_RES_STL.91951,1153771874362.0
1748570065.5937643,nrm.extra.perf.PAPI_L3_TCM.91951,9637185606.0
1748570066.5913916,nrm.extra.perf.PAPI_L3_TCA.91951,13187252679.0
1748570066.5913916,nrm.extra.perf.PAPI_TOT_INS.91951,278381002968.0
1748570066.5913916,nrm.extra.perf.PAPI_TOT_CYC.91951,1641933570571.0
1748570066.5913916,nrm.extra.perf.PAPI_RES_STL.91951,1402172863648.0
1748570066.5913916,nrm.extra.perf.PAPI_L3_TCM.91951,11600969598.0
1748570067.5928965,nrm.extra.perf.PAPI_L3_TCA.91951,15255022470.0
1748570067.5928965,nrm.extra.perf.PAPI_TOT_INS.91951,321916183243.0
1748570067.5928965,nrm.extra.perf.PAPI_TOT_CYC.91951,1881806080558.0
1748570067.5928965,nrm.extra.perf.PAPI_RES_STL.91951,1605664851927.0
1748570067.5928965,nrm.extra.perf.PAPI_L3_TCM.91951,13425208744.0
1748570068.5943468,nrm.extra.perf.PAPI_L3_TCA.91951,17129828182.0
1748570068.5943468,nrm.extra.perf.PAPI_TOT_INS.91951,361639707745.0
1748570068.5943468,nrm.extra.perf.PAPI_TOT_CYC.91951,2073189052265.0
