time,actuator,value
1748570300.2081494,Actuator(ptr=c_void_p(94921674899088)),118.0
1748570302.2186246,Actuator(ptr=c_void_p(94921674899088)),130.0
1748570304.2287834,Actuator(ptr=c_void_p(94921674899088)),112.0
1748570306.239324,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570308.2498722,Actuator(ptr=c_void_p(94921674899088)),118.0
1748570310.2596915,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570312.2707372,Actuator(ptr=c_void_p(94921674899088)),118.0
1748570314.280254,Actuator(ptr=c_void_p(94921674899088)),153.0
1748570316.2881298,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570318.296927,Actuator(ptr=c_void_p(94921674899088)),95.0
1748570320.3066583,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570322.3163226,Actuator(ptr=c_void_p(94921674899088)),107.0
1748570324.325144,Actuator(ptr=c_void_p(94921674899088)),153.0
1748570326.3346705,Actuator(ptr=c_void_p(94921674899088)),118.0
1748570328.3436623,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570330.3539364,Actuator(ptr=c_void_p(94921674899088)),153.0
1748570332.3638089,Actuator(ptr=c_void_p(94921674899088)),153.0
1748570334.373304,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570336.3826907,Actuator(ptr=c_void_p(94921674899088)),83.0
1748570338.39152,Actuator(ptr=c_void_p(94921674899088)),118.0
1748570340.402731,Actuator(ptr=c_void_p(94921674899088)),112.0
1748570342.4113297,Actuator(ptr=c_void_p(94921674899088)),130.0
1748570344.4211702,Actuator(ptr=c_void_p(94921674899088)),130.0
1748570346.4310894,Actuator(ptr=c_void_p(94921674899088)),136.0
1748570348.440298,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570350.4497383,Actuator(ptr=c_void_p(94921674899088)),124.0
1748570352.4589415,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570354.4682207,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570356.4778981,Actuator(ptr=c_void_p(94921674899088)),130.0
1748570358.4871583,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570360.4966714,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570362.5057032,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570364.5140786,Actuator(ptr=c_void_p(94921674899088)),159.0
1748570366.5219202,Actuator(ptr=c_void_p(94921674899088)),83.0
1748570368.531732,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570370.5425541,Actuator(ptr=c_void_p(94921674899088)),124.0
1748570372.551179,Actuator(ptr=c_void_p(94921674899088)),141.0
1748570374.5591872,Actuator(ptr=c_void_p(94921674899088)),112.0
1748570376.568023,Actuator(ptr=c_void_p(94921674899088)),83.0
1748570378.578388,Actuator(ptr=c_void_p(94921674899088)),141.0
1748570380.5879126,Actuator(ptr=c_void_p(94921674899088)),107.0
1748570382.595467,Actuator(ptr=c_void_p(94921674899088)),130.0
1748570384.6044114,Actuator(ptr=c_void_p(94921674899088)),89.0
1748570386.6138952,Actuator(ptr=c_void_p(94921674899088)),107.0
1748570388.6249912,Actuator(ptr=c_void_p(94921674899088)),118.0
1748570390.635435,Actuator(ptr=c_void_p(94921674899088)),112.0
1748570392.645283,Actuator(ptr=c_void_p(94921674899088)),118.0
1748570394.6559296,Actuator(ptr=c_void_p(94921674899088)),89.0
1748570396.6662383,Actuator(ptr=c_void_p(94921674899088)),141.0
1748570398.6741862,Actuator(ptr=c_void_p(94921674899088)),107.0
1748570400.6840186,Actuator(ptr=c_void_p(94921674899088)),89.0
1748570402.694141,Actuator(ptr=c_void_p(94921674899088)),159.0
1748570404.703001,Actuator(ptr=c_void_p(94921674899088)),136.0
1748570406.712602,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570408.7203276,Actuator(ptr=c_void_p(94921674899088)),141.0
1748570410.728236,Actuator(ptr=c_void_p(94921674899088)),83.0
1748570412.7371087,Actuator(ptr=c_void_p(94921674899088)),136.0
1748570414.7476578,Actuator(ptr=c_void_p(94921674899088)),78.0
1748570416.7586133,Actuator(ptr=c_void_p(94921674899088)),118.0
1748570418.7692769,Actuator(ptr=c_void_p(94921674899088)),112.0
1748570420.7791395,Actuator(ptr=c_void_p(94921674899088)),107.0
1748570422.7876823,Actuator(ptr=c_void_p(94921674899088)),130.0
1748570424.7956924,Actuator(ptr=c_void_p(94921674899088)),124.0
1748570426.805011,Actuator(ptr=c_void_p(94921674899088)),107.0
1748570428.8136418,Actuator(ptr=c_void_p(94921674899088)),89.0
1748570430.8244185,Actuator(ptr=c_void_p(94921674899088)),107.0
1748570432.8351882,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570434.8448718,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570436.8535936,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570438.8630178,Actuator(ptr=c_void_p(94921674899088)),83.0
1748570440.8735988,Actuator(ptr=c_void_p(94921674899088)),136.0
1748570442.8819811,Actuator(ptr=c_void_p(94921674899088)),101.0
1748570444.8917193,Actuator(ptr=c_void_p(94921674899088)),78.0
1748570446.9011178,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570448.9109874,Actuator(ptr=c_void_p(94921674899088)),124.0
1748570450.921863,Actuator(ptr=c_void_p(94921674899088)),165.0
1748570452.9308956,Actuator(ptr=c_void_p(94921674899088)),95.0
1748570454.9398239,Actuator(ptr=c_void_p(94921674899088)),147.0
1748570456.9490297,Actuator(ptr=c_void_p(94921674899088)),112.0
1748570458.959889,Actuator(ptr=c_void_p(94921674899088)),136.0
1748570460.9692905,Actuator(ptr=c_void_p(94921674899088)),95.0
1748570462.9780428,Actuator(ptr=c_void_p(94921674899088)),95.0
