time,scope,value
1748570061.1013727,0,155.88192391150457
1748570061.1013727,1,158.12144514811126
1748570062.1013868,0,158.0105681160218
1748570062.1013868,1,157.83856763455074
1748570063.1019173,0,159.71889576280918
1748570063.1019173,1,156.17349453940463
1748570064.101418,0,96.1042788042551
1748570064.101418,1,94.79245298790104
1748570065.1014607,0,136.58388856481517
1748570065.1014607,1,137.98987432520275
1748570066.1019156,0,135.8962701146054
1748570066.1019156,1,137.81449986024788
1748570067.1017942,0,80.67560771602328
1748570067.1017942,1,80.25542345400014
1748570068.101499,0,83.1498346891312
1748570068.101499,1,84.02832293711857
1748570069.1018236,0,89.17069641335932
1748570069.1018236,1,90.14007848373005
1748570070.1017492,0,88.78564034843349
1748570070.1017492,1,88.10259284392775
1748570071.1013584,0,142.38612416482457
1748570071.1013584,1,143.9434833965182
1748570072.1021404,0,141.3765466633701
1748570072.1021404,1,139.74243660516478
1748570073.1020882,0,105.2669189140958
1748570073.1020882,1,101.7800745700173
1748570074.1020122,0,100.92291546412307
1748570074.1020122,1,100.5968332545217
1748570075.1012619,0,100.42004275335752
1748570075.1012619,1,99.68119724926595
1748570076.1022573,0,83.33456342901178
1748570076.1022573,1,83.37535132712588
1748570077.1014469,0,83.5063427784267
1748570077.1014469,1,83.31907397173705
1748570078.101941,0,154.69030366931526
1748570078.101941,1,152.05915534397465
1748570079.1017456,0,155.23303435023817
1748570079.1017456,1,153.27814693600348
1748570080.101769,0,101.43841281727663
1748570080.101769,1,101.76360451699644
1748570081.1013246,0,100.66479186974112
1748570081.1013246,1,100.08655617735384
1748570082.1013951,0,106.78698816993021
1748570082.1013951,1,107.24772963360337
1748570083.101457,0,106.28483200354822
1748570083.101457,1,106.73423555780649
1748570084.1012554,0,100.50068395936437
1748570084.1012554,1,100.08691996866543
1748570085.102098,0,102.13355982818523
1748570085.102098,1,101.37333846308357
1748570086.101326,0,83.442259503835
1748570086.101326,1,83.26044475678363
1748570087.1013916,0,84.84672404826405
1748570087.1013916,1,82.30806403326406
1748570088.102132,0,145.44572786140807
1748570088.102132,1,144.72933751267192
1748570089.102173,0,148.8006131437185
1748570089.102173,1,144.74526466222252
1748570090.1016455,0,84.11801122225677
1748570090.1016455,1,81.94175911726491
