time,scope,value
1758242060.6385965,nrm.extra.perf.PAPI_L3_TCA.9386,2369194724.0
1758242060.6385965,nrm.extra.perf.PAPI_TOT_INS.9386,46909207297.0
1758242060.6385965,nrm.extra.perf.PAPI_TOT_CYC.9386,293559267295.0
1758242060.6385965,nrm.extra.perf.PAPI_RES_STL.9386,262617035827.0
1758242060.6385965,nrm.extra.perf.PAPI_L3_TCM.9386,2199226828.0
1758242061.6367667,nrm.extra.perf.PAPI_L3_TCA.9386,4813022845.0
1758242061.6367667,nrm.extra.perf.PAPI_TOT_INS.9386,95206388450.0
1758242061.6367667,nrm.extra.perf.PAPI_TOT_CYC.9386,595453871403.0
1758242061.6367667,nrm.extra.perf.PAPI_RES_STL.9386,532249188873.0
1758242061.6367667,nrm.extra.perf.PAPI_L3_TCM.9386,4467573308.0
1758242062.6400735,nrm.extra.perf.PAPI_L3_TCA.9386,7223438027.0
1758242062.6400735,nrm.extra.perf.PAPI_TOT_INS.9386,143510689052.0
1758242062.6400735,nrm.extra.perf.PAPI_TOT_CYC.9386,898529554068.0
1758242062.6400735,nrm.extra.perf.PAPI_RES_STL.9386,799696465703.0
1758242062.6400735,nrm.extra.perf.PAPI_L3_TCM.9386,6716040310.0
1758242063.6398363,nrm.extra.perf.PAPI_L3_TCA.9386,9635671566.0
1758242063.6398363,nrm.extra.perf.PAPI_TOT_INS.9386,191694421091.0
1758242063.6398363,nrm.extra.perf.PAPI_TOT_CYC.9386,1200956367659.0
1758242063.6398363,nrm.extra.perf.PAPI_RES_STL.9386,1066361909620.0
1758242063.6398363,nrm.extra.perf.PAPI_L3_TCM.9386,8956430541.0
1758242064.6381943,nrm.extra.perf.PAPI_L3_TCA.9386,12067403290.0
1758242064.6381943,nrm.extra.perf.PAPI_TOT_INS.9386,240128874858.0
1758242064.6381943,nrm.extra.perf.PAPI_TOT_CYC.9386,1504723593884.0
1758242064.6381943,nrm.extra.perf.PAPI_RES_STL.9386,1335277015712.0
