time,actuator,value
1764971724.6590393,Actuator(ptr=c_void_p(442548208)),165.0
1764971726.667788,Actuator(ptr=c_void_p(442548208)),78.0
1764971728.6620526,Actuator(ptr=c_void_p(442548208)),153.0
1764971730.6606462,Actuator(ptr=c_void_p(442548208)),153.0
1764971732.662579,Actuator(ptr=c_void_p(442548208)),153.0
1764971734.6603296,Actuator(ptr=c_void_p(442548208)),153.0
1764971736.661845,Actuator(ptr=c_void_p(442548208)),153.0
1764971738.6608174,Actuator(ptr=c_void_p(442548208)),153.0
1764971740.6607337,Actuator(ptr=c_void_p(442548208)),153.0
1764971742.6609561,Actuator(ptr=c_void_p(442548208)),153.0
1764971744.6614149,Actuator(ptr=c_void_p(442548208)),153.0
1764971746.6654344,Actuator(ptr=c_void_p(442548208)),153.0
1764971748.6602442,Actuator(ptr=c_void_p(442548208)),153.0
1764971750.6602097,Actuator(ptr=c_void_p(442548208)),153.0
1764971752.6607153,Actuator(ptr=c_void_p(442548208)),153.0
1764971754.6601088,Actuator(ptr=c_void_p(442548208)),153.0
1764971756.6601913,Actuator(ptr=c_void_p(442548208)),153.0
1764971758.6604865,Actuator(ptr=c_void_p(442548208)),153.0
1764971760.6623425,Actuator(ptr=c_void_p(442548208)),153.0
1764971762.6602774,Actuator(ptr=c_void_p(442548208)),153.0
1764971764.6609411,Actuator(ptr=c_void_p(442548208)),153.0
1764971766.6614344,Actuator(ptr=c_void_p(442548208)),153.0
1764971768.659786,Actuator(ptr=c_void_p(442548208)),153.0
1764971770.6627448,Actuator(ptr=c_void_p(442548208)),153.0
1764971772.665612,Actuator(ptr=c_void_p(442548208)),153.0
1764971774.667704,Actuator(ptr=c_void_p(442548208)),153.0
1764971776.6602204,Actuator(ptr=c_void_p(442548208)),153.0
1764971778.6599448,Actuator(ptr=c_void_p(442548208)),153.0
1764971780.6601257,Actuator(ptr=c_void_p(442548208)),153.0
1764971782.6626768,Actuator(ptr=c_void_p(442548208)),153.0
1764971784.66012,Actuator(ptr=c_void_p(442548208)),153.0
1764971786.6598623,Actuator(ptr=c_void_p(442548208)),153.0
1764971788.6602156,Actuator(ptr=c_void_p(442548208)),153.0
1764971790.6665082,Actuator(ptr=c_void_p(442548208)),153.0
1764971792.660148,Actuator(ptr=c_void_p(442548208)),153.0
1764971794.6600196,Actuator(ptr=c_void_p(442548208)),153.0
1764971796.6600988,Actuator(ptr=c_void_p(442548208)),153.0
1764971798.6600983,Actuator(ptr=c_void_p(442548208)),153.0
1764971800.6597068,Actuator(ptr=c_void_p(442548208)),153.0
1764971802.6636872,Actuator(ptr=c_void_p(442548208)),153.0
1764971804.6635427,Actuator(ptr=c_void_p(442548208)),153.0
1764971806.6636822,Actuator(ptr=c_void_p(442548208)),153.0
1764971808.664806,Actuator(ptr=c_void_p(442548208)),153.0
1764971810.6644669,Actuator(ptr=c_void_p(442548208)),153.0
1764971812.6646538,Actuator(ptr=c_void_p(442548208)),153.0
1764971814.664688,Actuator(ptr=c_void_p(442548208)),153.0
1764971816.6649997,Actuator(ptr=c_void_p(442548208)),153.0
1764971818.664781,Actuator(ptr=c_void_p(442548208)),153.0
1764971820.6647365,Actuator(ptr=c_void_p(442548208)),153.0
1764971822.6658447,Actuator(ptr=c_void_p(442548208)),153.0
1764971824.6648495,Actuator(ptr=c_void_p(442548208)),153.0
1764971826.666208,Actuator(ptr=c_void_p(442548208)),153.0
1764971828.664691,Actuator(ptr=c_void_p(442548208)),153.0
1764971830.6648998,Actuator(ptr=c_void_p(442548208)),153.0
1764971832.6663978,Actuator(ptr=c_void_p(442548208)),153.0
1764971834.6655104,Actuator(ptr=c_void_p(442548208)),153.0
1764971836.6645837,Actuator(ptr=c_void_p(442548208)),153.0
1764971838.6647553,Actuator(ptr=c_void_p(442548208)),153.0
1764971840.6655655,Actuator(ptr=c_void_p(442548208)),153.0
1764971842.6650062,Actuator(ptr=c_void_p(442548208)),153.0
1764971844.6657083,Actuator(ptr=c_void_p(442548208)),153.0
1764971846.6646724,Actuator(ptr=c_void_p(442548208)),153.0
1764971848.6661427,Actuator(ptr=c_void_p(442548208)),153.0
1764971850.6643484,Actuator(ptr=c_void_p(442548208)),153.0
1764971852.6643455,Actuator(ptr=c_void_p(442548208)),153.0
1764971854.6667597,Actuator(ptr=c_void_p(442548208)),153.0
1764971856.6648686,Actuator(ptr=c_void_p(442548208)),153.0
1764971858.6643891,Actuator(ptr=c_void_p(442548208)),153.0
1764971860.6672704,Actuator(ptr=c_void_p(442548208)),153.0
1764971862.6658847,Actuator(ptr=c_void_p(442548208)),153.0
1764971864.6647851,Actuator(ptr=c_void_p(442548208)),153.0
1764971866.6650486,Actuator(ptr=c_void_p(442548208)),153.0
1764971868.6653175,Actuator(ptr=c_void_p(442548208)),153.0
1764971870.664875,Actuator(ptr=c_void_p(442548208)),153.0
1764971872.6652887,Actuator(ptr=c_void_p(442548208)),153.0
1764971874.665423,Actuator(ptr=c_void_p(442548208)),153.0
1764971876.6694152,Actuator(ptr=c_void_p(442548208)),153.0
1764971878.6676986,Actuator(ptr=c_void_p(442548208)),153.0
1764971880.672181,Actuator(ptr=c_void_p(442548208)),153.0
